0,"TEXT_REGWILARRZANETHOSSUARY_00043_YAYAROKU_000_1",bx02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03 mon enfant. Je suis Yayaroku, pr\xc3\xaatre de l'Ordre de Nald'thal. Y a-t-il quelque chose que je puisse faire pour t'\xc3\xa9clairer\x02\x1d\x01\x03?"
1,"TEXT_REGWILARRZANETHOSSUARY_00043_SCENE00000Q","Que demandez-vous\x02\x1d\x01\x03?"
2,"TEXT_REGWILARRZANETHOSSUARY_00043_SCENE00000A1","Qui est Nald'thal\x02\x1d\x01\x03?"
3,"TEXT_REGWILARRZANETHOSSUARY_00043_SCENE00000A2","Qu'est-ce qui se passe ici\x02\x1d\x01\x03?"
4,"TEXT_REGWILARRZANETHOSSUARY_00043_SCENE00000A3","Rien en particulier"
5,"TEXT_REGWILARRZANETHOSSUARY_00043_YAYAROKU_000_10","Oh, voil\xc3\xa0 une excellente question, mon enfant. Je vais me faire un plaisir d'\xc3\xa9tancher ta soif de savoir et de sagesse. Nald'thal est l'une des douze divinit\xc3\xa9s que v\xc3\xa9n\xc3\xa8rent les \xc3\x89orz\xc3\xa9ens. Il est le Dieu qui r\xc3\xa9git les enfers et le commerce."
6,"TEXT_REGWILARRZANETHOSSUARY_00043_YAYAROKU_000_11","Sache qu'il est la manifestation des jumeaux Nald et Thal, poss\xc3\xa9dant deux visages qui contemplent chacun l'un des deux aspects de l'existence."
7,"TEXT_REGWILARRZANETHOSSUARY_00043_YAYAROKU_000_12","Ainsi, Nald observe les fortunes mon\xc3\xa9taires des vivants, alors que Thal juge la valeur des tr\xc3\xa9pass\xc3\xa9s. Nous sommes donc \xc3\xa0 tout moment prot\xc3\xa9g\xc3\xa9s par leur regard bienveillant."
8,"TEXT_REGWILARRZANETHOSSUARY_00043_YAYAROKU_000_13","Notre ordre est d\xc3\xa9vou\xc3\xa9 au culte de Nald'thal. Nous partageons notre sagesse avec les croyants et leur enseignons la voie de la vertu de mani\xc3\xa8re \xc3\xa0 ce que leurs actes dans cette vie leur permettent de d\xc3\xa9couvrir la paix absolue dans l'autre monde."
9,"TEXT_REGWILARRZANETHOSSUARY_00043_YAYAROKU_000_20",bxc3\x80 l'instar de Nald'thal, notre ordre s'exprime dans la dualit\xc3\xa9. Ainsi, le Sanctuaire de Milvaneth est consacr\xc3\xa9 \xc3\xa0 Nald, alors que l'Ossuaire d'Arrzaneth sert au culte de Thal."
10,"TEXT_REGWILARRZANETHOSSUARY_00043_YAYAROKU_000_21","Donc ici, nous recevons les croyants qui d\xc3\xa9sirent s'assurer par la pri\xc3\xa8re une place au c\xc3\xb4t\xc3\xa9 de Thal. Ceux qui ont \xc3\xa9t\xc3\xa9 jug\xc3\xa9s comme vertueux sont enterr\xc3\xa9s dans la chambre mortuaire d'Erralig, o\xc3\xb9 ils entament leur voyage vers l'au-del\xc3\xa0."
11,"TEXT_REGWILARRZANETHOSSUARY_00043_YAYAROKU_000_22","Nous autres humains avons bien des mani\xc3\xa8res de jauger la valeur d'une personne, mais la balance de Nald'thal mesure la g\xc3\xa9n\xc3\xa9rosit\xc3\xa9 dans ce monde pour d\xc3\xa9terminer la fortune qui sera attribu\xc3\xa9e dans l'autre. Les donations \xc3\xa0 notre ordre sont les bienvenues si tu souhaites t'attirer les faveurs divines."
