0,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_1","Laisse-moi deviner, tu es venu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 me voir parce que tu brrr\xc3\xbbles d'impatience de tout conna\xc3\xaetre du m\xc3\xa9tier d'armurier\x02\x1d\x01\x03?"
1,"TEXT_REGSEAARMGUILD_00056_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGSEAARMGUILD_00056_A1_000_1","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
3,"TEXT_REGSEAARMGUILD_00056_A1_000_2","En quoi consiste le travail d'armurier\x02\x1d\x01\x03?"
4,"TEXT_REGSEAARMGUILD_00056_A1_000_3","Rien en particulier"
5,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_2","Moi, c'est H'naanza, la dirigeante de la soci\xc3\xa9t\xc3\xa9 de construction navale et de fabrication d'\xc3\xa9quipements de protection, Naldiq et Vymelli."
6,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_3","Je suis \xc3\xa9galement la ma\xc3\xaetre de la guilde des armuriers, mon r\xc3\xb4le \xc3\xa9tant de forger les jeunes recrrrues pour cette noble profession."
7,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_4","C'est que nous avons perdu beaucoup d'artisans chevronn\xc3\xa9s lors du fl\xc3\xa9au qui nous a frapp\xc3\xa9s il y a cinq ans."
8,"TEXT_REGSEAARMGUILD_00056_HNAANZA_100_4","Je cherche donc de nouveaux talents pour perrrp\xc3\xa9tuer la tradition et les techniques de m\xc3\xa9tallurgie qui ont particip\xc3\xa9 \xc3\xa0 l'essor de Limsa Lominsa."
9,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_5","Le m\xc3\xa9tier d'armurier consiste \xc3\xa0 travailler les m\xc3\xa9taux comme le fer ou le cuivre pour forger diverses pi\xc3\xa8ces protectrices."
10,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_6","C'est en chauffant, battant et pliant ces mat\xc3\xa9riaux que l'on parrrvient \xc3\xa0 les modeler pour r\xc3\xa9aliser des armures r\xc3\xa9sistantes."
11,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_7","Tout comme pour le m\xc3\xa9tier de forgeron, cela n\xc3\xa9cessite beaucoup de hardiesse pour manier le marteau avec force, mais l'armurier doit \xc3\xa9galement faire preuve d'une extr\xc3\xaame pr\xc3\xa9cision afin de chasser la moindre imperfection dans le m\xc3\xa9tal."
12,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_8","Personnellement, j'estime avec fierrrt\xc3\xa9 que c'est un art dans lequel on travaille avec le feu et l'acier."
13,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_010","Ah, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03! Qu'est-ce qui t'am\xc3\xa8ne ici\x02\x1d\x01\x03? Tu es venu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 prrrendre des nouvelles de la guilde\x02\x1d\x01\x03?"
14,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_020","Ah, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03! Une fois de plus tu te retrrrouves dans une situation difficile, hein\x02\x1d\x01\x03? Mais je sais que tu resteras aussi inflexible que l'acier et que tu surmonteras ces difficult\xc3\xa9s avec brio, tout comme lors de ton duel avec Blanstyr."
15,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_021","Et puis, tu peux compter sur moi pour m'occuper de ceux qui pourraient te chercher des noises par ici."
16,"TEXT_REGSEAARMGUILD_00056_HNAANZA_000_030","Je suis d\xc3\xa9sol\xc3\xa9e de t'avoirrr impos\xc3\xa9 Blanstyr. J'esp\xc3\xa8re qu'il changera en travaillant avec toi."
