0,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00000","Hier liegt der Totenacker Tam-Tara. Das Areal untersteht der Aufsicht des Klageregiments. Zutritt wird nur bei Erf\xc3\xbcllung bestimmter Auflagen gestattet. Was willst du hier, \x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03?"
1,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00001","Was willst du?"
2,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00002","Die Bedingungen f\xc3\xbcr den Zutritt erfahren."
3,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00003","Den Totenacker Tam-Tara sofort betreten."
4,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00004","Totenacker? Ich glaube, da will ich nicht rein."
5,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00005","Der Totenacker Tam-Tara ist als Sondergefahrenzone mit einer Zugangsbeschr\xc3\xa4nkung belegt."
6,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00006","Der Totenacker Tam-Tara kann nur von einer vierk\xc3\xb6pfigen Gruppe betreten werden, deren Mitglieder alle mindestens Stufe 16 in einer Disziplin der Krieger oder Magier erreicht haben."
7,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00101","Um die Instanz zu betreten, m\xc3\xbcssen die Teilnehmer die ersten Ziele des Auftrags \xe2\x80\x9eDie Ruhe der Toten\xe2\x80\x9c erledigt haben. Charaktere der Stufe 20 oder h\xc3\xb6her werden bis zum Verlassen der Instanz auf Stufe 19 herabgesetzt."
8,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00102","Alle Streifz\xc3\xbcge durch den Totenacker sind auf 90 Minuten (Erdenzeit) begrenzt."
9,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00103","Wenn beim Verlassen der Instanz noch Beutegut \xc3\xbcbrig ist, wird dir alles auf der Beutegutliste automatisch ins Inventar gestellt. Gegenst\xc3\xa4nde, die nicht aufgenommen werden k\xc3\xb6nnen, gehen verloren."
10,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00009","Willst du den Totenacker Tam-Tara betreten?"
11,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00010","Ja"
12,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00011","Nein"
13,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00012","Momentan sind zu viele Abenteurer in der Grabkammer. Bitte versucht es sp\xc3\xa4ter noch einmal."
14,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00013","Um \xe2\x80\x9eTotenacker Tam-Tara\xe2\x80\x9c erneut beginnen zu k\xc3\xb6nnen, muss eine gewisse Wartezeit verstrichen sein. Pr\xc3\xbcf die Zeit unter \xe2\x80\x9eTimer\xe2\x80\x9c nach. "
15,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00014","Der Totenacker Tam-Tara kann nur von einer vierk\xc3\xb6pfigen Gruppe betreten werden, deren Mitglieder alle mindestens Stufe 15 in einer Disziplin der Krieger oder Magier erreicht haben."
16,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00015","Ein oder mehrere Gruppenmitglieder sind gerade mit einem anderen Spielinhalt besch\xc3\xa4ftigt. Beendet diesen und bittet dann nochmals um eine Erlaubnis zum Betreten des Dungeons."
17,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00016","Ein oder mehrere Gruppenmitglieder k\xc3\xb6nnen \xe2\x80\x9eTotenacker Tam-Tara\xe2\x80\x9c nicht beginnen."
18,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00017","\xe2\x80\x9e\x02(\x15\xff\x10InstanceContent\xe8\x03\x13\x03\xe2\x80\x9c konnte nicht begonnen werden. Stell erst sicher, dass deine Gruppe alle Bedingungen erf\xc3\xbcllt."
19,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00020","Der Totenacker Tam-Tara ist momentan gesperrt. Ohne guten Grund lassen wir niemanden hinein, auch dich nicht!"
20,"TEXT_CMNDUNENTERTAMTARA_00014_SYSTEM_20","Um die Instanz zu betreten, m\xc3\xbcssen die ersten Ziele des Auftrags \xe2\x80\x9eDie Ruhe der Toten\xe2\x80\x9c erledigt sein."
