0,"TEXT_REGWILPGLGUILD_00064_HAMON_000","\xe3\x83\x95\xe3\x82\xa9\xe3\x83\x83\xe3\x83\x95\xe3\x82\xa9\xe3\x83\x83\xe3\x83\x95\xe3\x82\xa9\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x8c\xe6\xa0\xbc\xe9\x97\x98\xe8\xa1\x93\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe8\x88\x88\xe5\x91\xb3\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x81\xae\xe3\x81\x8b\xe3\x81\xae\xe3\x81\x86\xef\xbc\x9f"
1,"TEXT_REGWILPGLGUILD_00064_Q1_000_1","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_REGWILPGLGUILD_00064_A1_000_1","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
3,"TEXT_REGWILPGLGUILD_00064_A1_000_2","\xe3\x80\x8c\xe6\xa0\xbc\xe9\x97\x98\xe8\xa1\x93\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf\xe4\xbd\x95\xe3\x81\x8b\xef\xbc\x9f"
4,"TEXT_REGWILPGLGUILD_00064_A1_000_3","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
5,"TEXT_REGWILPGLGUILD_00064_HAMON_010","\xe3\x83\xaf\xe3\x82\xb7\xe3\x81\xaf\xe3\x80\x81\xe4\xbc\x9d\xe8\xaa\xac\xe3\x81\xae\xe6\xa0\xbc\xe9\x97\x98\xe5\xa3\xab\xe3\x80\x8c\xe6\x8b\xb3\xe8\x81\x96\xe3\x81\xae\xe3\x83\x8f\xe3\x83\xa2\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\x98\xe3\x82\x83\xef\xbc\x81\x02\x10\x01\x03\xe6\xa0\xbc\xe9\x97\x98\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x8d\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8b\xe3\x81\x9e\xe3\x81\x84\xe3\x80\x82"
6,"TEXT_REGWILPGLGUILD_00064_HAMON_011","\xe6\x9c\xaa\xe6\x9d\xa5\xe3\x81\xae\xe3\x80\x8c\xe6\x8b\xb3\xe8\x81\x96\xe3\x80\x8d\xe3\x82\x92\xe8\x82\xb2\xe3\x81\xa6\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\x93\xe3\x81\xa7\xe8\x8b\xa5\xe3\x81\x84\xe6\xa0\xbc\xe9\x97\x98\xe5\xa3\xab\xe3\x81\xae\xe6\x8c\x87\xe5\xb0\x8e\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8b\xe3\x81\xae\xe3\x81\x98\xe3\x82\x83\xe3\x80\x82"
7,"TEXT_REGWILPGLGUILD_00064_HAMON_012","\xe8\x8b\xa5\xe3\x81\x8f\xe3\x81\xa6\xe3\x82\xbb\xe3\x82\xaf\xe3\x82\xb7\xe3\x83\xbc\xe3\x81\xaa\xe3\x82\xae\xe3\x83\xa3\xe3\x83\xab\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x89\xe3\x80\x81\x02\x10\x01\x03\xe6\xa0\xbc\xe9\x97\x98\xe5\xa3\xab\xe3\x81\x98\xe3\x82\x83\xe3\x81\xaa\xe3\x81\x8f\xe3\x81\xa6\xe3\x82\x82\xe5\xa4\xa7\xe6\xad\x93\xe8\xbf\x8e\xe3\x81\x98\xe3\x82\x83\xe3\x80\x81\xe3\x83\x95\xe3\x82\xa9\xe3\x83\x83\xe3\x83\x95\xe3\x82\xa9\xe3\x83\x83\xe3\x83\x95\xe3\x82\xa9\xef\xbc\x81"
8,"TEXT_REGWILPGLGUILD_00064_HAMON_020","\xe3\x81\xb5\xe3\x82\x80\xe3\x80\x81\xe8\x89\xaf\xe3\x81\x84\xe8\xb3\xaa\xe5\x95\x8f\xe3\x81\x98\xe3\x82\x83\xe3\x81\xae\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\xe6\xa0\xbc\xe9\x97\x98\xe8\xa1\x93\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\xaf\xe9\x80\xa3\xe7\xb6\x9a\xe6\x94\xbb\xe6\x92\x83\xe3\x81\xae\xe6\xb5\xaa\xe6\xbc\xab\xe3\x81\x98\xe3\x82\x83\xe3\x80\x82"
9,"TEXT_REGWILPGLGUILD_00064_HAMON_021","\xe6\xa0\xbc\xe9\x97\x98\xe8\xa1\x93\xe3\x81\xaf\xe4\xb8\x80\xe6\x92\x83\xe3\x81\xae\xe5\xa8\x81\xe5\x8a\x9b\xe3\x81\x8c\xe8\xbb\xbd\xe3\x81\x84\xe3\x81\xa8\xe4\xbe\xae\xe3\x82\x89\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe5\xa4\x9a\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x98\xe3\x82\x83\xe3\x81\x8c\xe3\x80\x81\xe6\x95\xb5\xe3\x81\xab\xe9\x80\xa3\xe7\xb6\x9a\xe6\x94\xbb\xe6\x92\x83\xe3\x82\x92\xe6\x89\x93\xe3\x81\xa1\xe8\xbe\xbc\xe3\x81\xbf\xe7\xb6\x9a\xe3\x81\x91\xe3\x82\x8c\xe3\x81\xb0\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe3\x81\xa9\xe3\x81\x86\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\x8b\xe8\xa7\xa3\xe3\x82\x8b\xe3\x81\xaa\xef\xbc\x9f"
