0,"TEXT_CMNBHTENTERLV020ST0003_00013_SCENE00000",
1,"TEXT_CMNBHTENTERLV020ST0003_00013_TALK_00","La guilde des aventuriers m'envoie pour superviser les op\xc3\xa9rations de guilde des r\xc3\xa9gions voisines."
2,"TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_MENU_TITLE","Que voulez-vous\x02\x1d\x01\x03?"
3,"TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_MENU_00","Lancer une op\xc3\xa9ration de guilde."
4,"TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_MENU_01","Des informations sur les op\xc3\xa9rations de guilde."
5,"TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_MENU_02","Rien de particulier."
6,"TEXT_CMNBHTENTERLV020ST0003_00013_NOT_SELECT_STAGE_00","La guilde des aventuriers m'a charg\xc3\xa9 de superviser les \xe2\x80\x9cop\xc3\xa9rations de guilde\xe2\x80\x9d, des missions difficiles \xc3\xa0 accomplir par une seule personne. "
7,"TEXT_CMNBHTENTERLV020ST0003_00013_NOT_SELECT_STAGE_01","Je regrette, mais vous semblez encore manquer d'exp\xc3\xa9rience pour qu'on vous confie une op\xc3\xa9ration. Revenez me voir apr\xc3\xa8s un peu plus d'entra\xc3\xaenement."
8,"TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_STAGE_MENU_TITLE","Choisissez une op\xc3\xa9ration."
9,"TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_STAGE_MENU_00","Extermination extr\xc3\xaame."
10,"TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_STAGE_MENU_01","\xc3\x80 vos ordres\x02\x1d\x01\x03! Rapidit\xc3\xa9, efficacit\xc3\xa9, cr\xc3\xa9dibilit\xc3\xa9\x02\x1d\x01\x03!"
11,"TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_STAGE_MENU_02","Le nettoyeur et le protecteur."
12,"TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_STAGE_MENU_03","Chasse au fant\xc3\xb4me fantoche."
13,"TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_STAGE_MENU_04","Op\xc3\xa9ration fleurs du mal."
14,"TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_STAGE_MENU_05","Exp\xc3\xa9dition punitive contre les Ventrerouge."
15,"TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_STAGE_MENU_06","\xc3\x80 la poursuite du Li\xc3\xa8vre noir."
16,"TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_STAGE_MENU_07","Les Gobelins bombardiers."
