0,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_1","\xe7\xb6\xba\xe9\xba\x97\xe3\x81\xaa\xe7\x9c\xba\xe3\x82\x81\xe3\x81\xa7\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xef\xbc\x9f\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xae\xe7\x95\x91\xe3\x81\xaf\xe3\x80\x81\xe7\xa7\x81\xe3\x81\x9f\xe3\x81\xa1\xe3\x80\x8c\xe5\x9c\x92\xe8\x8a\xb8\xe3\x80\x8d\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\x8c\xe7\xae\xa1\xe7\x90\x86\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xa7\xe3\x81\x99\xe3\x82\x88\xe3\x80\x82"
1,"TEXT_REGFSTHRVGUILD_00033_Q1_000_1","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_REGFSTHRVGUILD_00033_A1_000_1","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
3,"TEXT_REGFSTHRVGUILD_00033_A1_000_2","\xe3\x80\x8c\xe5\x9c\x92\xe8\x8a\xb8\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf\xe4\xbd\x95\xe3\x81\x8b\xef\xbc\x9f"
4,"TEXT_REGFSTHRVGUILD_00033_A1_000_3","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
5,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_2","\xe5\x9c\x92\xe8\x8a\xb8\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xa7\xe3\x80\x8c\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x8d\xe3\x82\x92\x02\x10\x01\x03\xe5\x8b\x99\xe3\x82\x81\xe3\x81\x95\xe3\x81\x9b\xe3\x81\xa6\xe3\x82\x82\xe3\x82\x89\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x81\xe3\x83\x95\xe3\x83\x95\xe3\x83\x81\xe3\x83\xa3\xe3\x81\xa8\xe8\xa8\x80\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
6,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_3","\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xae\xe8\x8d\x89\xe3\x82\x84\xe6\x9c\xa8\xe3\x82\x92\xe8\xa6\x8b\xe5\xae\x88\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x8a\xe3\x80\x81\x02\x10\x01\x03\xe5\x9c\x92\xe8\x8a\xb8\xe5\xb8\xab\xe3\x81\xae\xe3\x81\xbf\xe3\x82\x93\xe3\x81\xaa\xe3\x82\x92\xe5\x8f\x96\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\xa8\xe3\x82\x81\xe3\x81\x9f\xe3\x82\x8a\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xae\xe3\x81\x8c\xe3\x80\x81\xe7\xa7\x81\xe3\x81\xae\xe3\x81\x8a\xe4\xbb\x95\xe4\xba\x8b\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
7,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_4","\xe7\xa7\x81\xe3\x81\xae\xe6\x95\x85\xe9\x83\xb7\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x93\xe3\x82\x93\xe3\x81\xaa\xe8\x87\xaa\xe7\x84\xb6\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x8b\xe3\x82\x89\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe3\x81\x93\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xb5\xe3\x81\x86\xe3\x81\xab\xe7\xb7\x91\xe8\xb1\x8a\xe3\x81\x8b\xe3\x81\xaa\xe5\x9c\x9f\xe5\x9c\xb0\xe3\x81\xa7\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x8a\xe4\xbb\x95\xe4\xba\x8b\xe3\x82\x92\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xae\xe3\x81\x8c\xe5\xa4\xa2\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
8,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_5","\xe3\x81\xb5\xe3\x81\xb5\xe3\x81\xb5\xe3\x80\x82\x02\x10\x01\x03\xe5\xa4\xa2\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xad\xe3\x80\x81\xe8\x8d\x89\xe3\x82\x84\xe6\x9c\xa8\xe3\x81\xa8\xe4\xbc\xbc\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x99\xe3\x82\x88\xe3\x80\x82\x02\x10\x01\x03\xe9\xa0\x91\xe5\xbc\xb5\xe3\x81\xa3\xe3\x81\xa6\xe8\x82\xb2\xe3\x81\xa6\xe3\x82\x8c\xe3\x81\xb0\xe3\x80\x81\xe6\xa1\x88\xe5\xa4\x96\xe3\x80\x81\xe8\x8a\xb1\xe5\x92\xb2\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x82\x8b\xe3\x82\x82\xe3\x81\xae\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
9,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_10","\xe3\x80\x8c\xe5\x9c\x92\xe8\x8a\xb8\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf\xe3\x80\x81\xe8\x87\xaa\xe7\x84\xb6\xe3\x81\xa8\xe3\x81\xa8\xe3\x82\x82\xe3\x81\xab\xe7\x94\x9f\xe3\x81\x8d\xe3\x82\x8b\xe3\x81\x99\xe3\x81\xb9\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\xa8\xe8\xa8\x80\xe3\x81\x86\xe3\x81\xa8\xe3\x80\x81\xe5\xb0\x91\xe3\x80\x85\xe5\x88\x86\xe3\x81\x8b\xe3\x82\x8a\xe3\x81\xab\xe3\x81\x8f\xe3\x81\x84\xe3\x81\xae\xe3\x81\x8b\xe3\x82\x82\xe3\x81\x97\xe3\x82\x8c\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x81\xad\xe3\x80\x82"
