0,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_1","Le Pavillon de ch\xc3\xaane accueille tous les amoureux du bois. Si jamais vous avez des questions sur la menuiserie ou mes responsabilit\xc3\xa9s ici, n'h\xc3\xa9sitez pas \xc3\xa0 les poser."
1,"TEXT_REGFSTWDKGUILD_00029_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGFSTWDKGUILD_00029_A1_000_1","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
3,"TEXT_REGFSTWDKGUILD_00029_A1_000_2","Qu'est-ce que la menuiserie\x02\x1d\x01\x03?"
4,"TEXT_REGFSTWDKGUILD_00029_A1_000_3","Annuler"
5,"TEXT_REGFSTWDKGUILD_00029_A1_000_4","Puis-je avoir un autre \x023\r\xff\x05Item\r\xf2\n[\x02\x02\x03\x02\x1d\x01\x03?"
6,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_2","Je suis Beatin, ma\xc3\xaetre de la guilde des menuisiers. Ici, je m'occupe d'initier les personnes \xc3\xa0 l'art du travail du bois."
7,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_3","Depuis tout petit, j'\xc3\xa9prouve une grande attirance pour ce mat\xc3\xa9riau. Au d\xc3\xa9but, je ne connaissais pas toutes les caract\xc3\xa9ristiques de chaque type d'arbre, je travaillais \xc3\xa0 l'instinct et m'effor\xc3\xa7ais simplement d'apprendre de mes erreurs."
8,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_4",bxc3\x80 force de pers\xc3\xa9v\xc3\xa9rance, le petit bourgeon que j'\xc3\xa9tais est devenu une branche solide et \xc3\xa9paisse... Sans que je ne sache vraiment comment ni pourquoi, j'ai soudainement \xc3\xa9t\xc3\xa9 nomm\xc3\xa9 ma\xc3\xaetre de guilde..."
9,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_5","Les arbres naissent et grandissent dans la for\xc3\xaat. Tous sont diff\xc3\xa9rents de par leur \xc3\xa2ge et leur nature. Le menuisier doit apprendre \xc3\xa0 reconna\xc3\xaetre ces diff\xc3\xa9rences afin de tirer la quintessence de chaque esp\xc3\xa8ce."
10,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_6","Voil\xc3\xa0, ce sont toutes ces choses que j'enseigne \xc3\xa0 mes \xc3\xa9l\xc3\xa8ves et que vous pourrez, vous aussi, apprendre si vous d\xc3\xa9cidez de nous rejoindre."
