0,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_010","Ich hei\xc3\x9fe Alka Zolka. Ich vertrete eine neue Generation von Marodeuren, die sich die alten Seesoldaten von Nym zum Vorbild nimmt."
1,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_011","Weil man dazu auch mal ein Buch in die Hand nehmen muss, lachen die muskelbepackten Kleinhirne der Marodeurgilde \xc3\xbcber mich und nennen mich \xe2\x80\x9eProfessor \xc3\x84xtchen\xe2\x80\x9c. Aber was wissen die schon!"
2,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_012","Ich m\xc3\xb6chte die Axtkunst so, wie Wyrnzoen sie lehrt, auf die n\xc3\xa4chste Stufe emporheben. Und dazu ben\xc3\xb6tigt man nicht noch mehr Muskeln, sondern eben ... K\xc3\xb6pfchen!"
3,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_000","Ein Berg von Muskeln und an Dummheit grenzende K\xc3\xbchnheit ... das allein reicht nicht, um es als Abenteurer zu schaffen. Nicht in Zeiten wie diesen. Heutzutage braucht man K\xc3\xb6pfchen. Wie die Gelehrten und die Seesoldaten es hatten."
4,"TEXT_JOBDEFSCH_00098_Q1_000_001","Was m\xc3\xb6chtest du wissen?"
5,"TEXT_JOBDEFSCH_00098_A1_000_001","Wer bist du?"
6,"TEXT_JOBDEFSCH_00098_A1_000_002","Wer sind die Gelehrten?"
7,"TEXT_JOBDEFSCH_00098_A1_000_003","Nichts."
8,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_020","Die Gelehrten sind eine besondere Art von Magiern aus der alten Stadt Nym. Hast du schon einmal von dieser Stadt geh\xc3\xb6rt? Nym war w\xc3\xa4hrend der F\xc3\xbcnften \xc3\x84ra des Lichts eine florierende Hafenstadt in Vylbrand."
9,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_021","Die Gelehrten befehligten das legend\xc3\xa4re nymische Heer, die Seesoldaten. Diese Axtk\xc3\xa4mpfer waren \xc3\xa4u\xc3\x9ferst tapfer und verteidigten die Stadt, w\xc3\xa4hrend in ganz Eorzea der Krieg der Magi tobte."
10,"TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_022","In diesem Krieg wurden gewaltige Mengen astraler Energie freigesetzt. Vor dem Krieg gab es in Nym kaum aktive Zauberkundige, aber um die Unabh\xc3\xa4ngigkeit der Stadt zu erhalten und nicht besetzt zu werden, entwickelten die Gelehrten eine eigene Art der Magie."
