0,"TEXT_REGFSTCNJPREACH_00024_OSWOLD_000_1","\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x82\x88\xe3\x80\x81\xe3\x82\x88\xe3\x81\x86\xe3\x81\x93\xe3\x81\x9d\xe6\xa3\xae\xe3\x81\xa8\xe7\xb2\xbe\xe9\x9c\x8a\xe3\x81\xae\xe5\x9b\xbd\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xb8\xe3\x80\x82"
1,"TEXT_REGFSTCNJPREACH_00024_OSWOLD_000_2","\xe7\xb2\xbe\xe9\x9c\x8a\xe3\x81\xae\xe8\xa9\xb1\xe3\x81\xab\xe8\x88\x88\xe5\x91\xb3\xe3\x81\x8c\xe3\x81\x8a\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xae\xe3\x81\x94\xe6\xa7\x98\xe5\xad\x90\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xa9\xe3\x82\x93\xe3\x81\xaa\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe8\xaa\x9e\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8a\xe8\x81\x9e\xe3\x81\x8b\xe3\x81\x9b\xe3\x81\x99\xe3\x82\x8c\xe3\x81\xb0\xe3\x82\x88\xe3\x82\x8d\xe3\x81\x97\xe3\x81\x84\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8b\xef\xbc\x9f"
2,"TEXT_REGFSTCNJPREACH_00024_OSWOLD_000_3","\xe7\xa7\x81\xe3\x81\xaf\xe3\x80\x8c\xe9\x81\x93\xe5\xa3\xab\xe3\x80\x8d\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe9\x81\x93\xe5\xa3\xab\xe3\x81\xa8\xe3\x81\xaf\xe3\x80\x81\xe5\xb9\xbb\xe8\xa1\x93\xe5\xa3\xab\xe3\x81\xae\xe4\xb8\xad\xe3\x81\xa7\xe3\x82\x82\x02\x10\x01\x03\xe7\xb2\xbe\xe9\x9c\x8a\xe3\x81\xae\xe5\xa3\xb0\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe8\x80\x85\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x80\x82"
3,"TEXT_REGFSTCNJPREACH_00024_OSWOLD_000_4","\xe7\xb2\xbe\xe9\x9c\x8a\xe3\x81\xae\xe8\xa8\x80\xe8\x91\x89\xe3\x81\xab\xe5\xbe\x93\xe3\x81\xa3\xe3\x81\xa6\xe6\xb0\x91\xe3\x82\x92\xe5\xb0\x8e\xe3\x81\x8d\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xa8\xe6\xa3\xae\xe3\x81\xab\xe8\xaa\xbf\xe5\x92\x8c\xe3\x82\x92\xe3\x82\x82\xe3\x81\x9f\xe3\x82\x89\xe3\x81\x99\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe9\x81\x93\xe5\xa3\xab\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8b\xe7\xa7\x81\xe3\x81\xae\xe5\x8b\x99\xe3\x82\x81\xe3\x81\xaa\xe3\x81\xae\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
4,"TEXT_REGFSTCNJPREACH_00024_OSWOLD_000_5","\xe5\xa4\xaa\xe5\x8f\xa4\xe3\x82\x88\xe3\x82\x8a\xe9\xbb\x92\xe8\xa1\xa3\xe6\xa3\xae\xef\xbc\x88\xe3\x81\x93\xe3\x81\x8f\xe3\x81\x88\xe3\x81\xae\xe3\x82\x82\xe3\x82\x8a\xef\xbc\x89\xe3\x81\xab\xe6\xa3\xb2\xe3\x82\x80\xe5\x81\x89\xe5\xa4\xa7\xe3\x81\xaa\xe5\xad\x98\xe5\x9c\xa8\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe6\xa3\xae\xe3\x81\xae\xe8\xaa\xbf\xe5\x92\x8c\xe3\x82\x92\xe4\xbf\x9d\xe3\x81\xa4\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe3\x81\x99\xe3\x81\xb9\xe3\x81\xa6\xe3\x81\xae\xe7\x94\x9f\xe5\x91\xbd\xe3\x82\x92\xe8\xa6\x8b\xe5\xae\x88\xe3\x82\x8a\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\xae\xe3\x81\x82\xe3\x82\x8b\xe3\x81\xb9\xe3\x81\x8d\xe5\xa7\xbf\xe3\x82\x92\xe7\xa4\xba\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x89\xe3\x82\x8c\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
5,"TEXT_REGFSTCNJPREACH_00024_OSWOLD_000_6","\xe6\x88\x91\xe3\x80\x85\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xae\xe6\xb0\x91\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe5\x8f\xa4\xe3\x81\xae\xe7\x9b\x9f\xe7\xb4\x84\xe3\x81\xab\xe5\x9f\xba\xe3\x81\xa5\xe3\x81\x8d\xe3\x80\x81\xe7\xb2\xbe\xe9\x9c\x8a\xe3\x81\xae\xe8\xa8\xb1\xe3\x81\x97\xe3\x82\x92\xe5\xbe\x97\xe3\x81\xa6\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xae\xe6\xaf\x8d\xe3\x81\xaa\xe3\x82\x8b\xe6\xa3\xae\xe3\x81\xab\xe9\x83\xbd\xe5\xb8\x82\xe3\x82\x92\xe7\xaf\x89\xe3\x81\x8d\xe3\x80\x81\xe6\x9a\xae\xe3\x82\x89\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
6,"TEXT_REGFSTCNJPREACH_00024_OSWOLD_000_7","\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x97\xe3\x80\x81\xe7\xb2\xbe\xe9\x9c\x8a\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xaf\xe5\x85\x88\xe3\x81\xae\xe7\xac\xac\xe4\xb8\x83\xe9\x9c\x8a\xe7\x81\xbd\xe3\x81\xa7\x02\x10\x01\x03\xe5\xa4\xa7\xe3\x81\x8d\xe3\x81\x8f\xe5\x8a\x9b\xe3\x82\x92\xe5\xa4\xb1\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x97\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe4\xbb\x8a\xe3\x81\xaf\xe3\x80\x81\xe6\x88\x91\xe3\x80\x85\xe3\x81\x8c\xe6\xa3\xae\xe3\x82\x92\xe5\xae\x88\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe5\x8a\x9b\xe3\x82\x92\xe5\xb0\xbd\xe3\x81\x8f\xe3\x81\x95\xe3\x81\xad\xe3\x81\xb0\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x80\x82"
7,"TEXT_REGFSTCNJPREACH_00024_OSWOLD_000_8","\xe3\x82\x88\xe3\x81\x84\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8b\xe2\x80\xa6\xe2\x80\xa6\xe4\xbb\x8a\xe3\x81\xaf\xe3\x81\xbe\xe3\x81\xa0\xe3\x80\x81\xe8\x80\x90\xe3\x81\x88\xe5\xbf\x8d\xe3\x81\xb6\xe3\x81\xa8\xe3\x81\x8d\xe3\x80\x82\x02\x10\x01\x03\xe8\xbe\x9b\xe3\x81\x8f\xe8\x8b\xa6\xe3\x81\x97\xe3\x81\x84\xe3\x81\xa8\xe3\x81\x8d\xe3\x81\x93\xe3\x81\x9d\xe3\x80\x81\xe5\xbf\x83\xe3\x82\x92\xe5\xbc\xb7\xe3\x81\x8f\xe3\x82\x82\xe3\x81\x9f\xe3\x81\xad\xe3\x81\xb0\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x80\x82"
8,"TEXT_REGFSTCNJPREACH_00024_OSWOLD_000_9","\xe7\xb2\xbe\xe9\x9c\x8a\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x84\xe3\x81\xa4\xe3\x82\x82\xe6\x88\x91\xe3\x80\x85\xe3\x81\xab\xe5\xaf\x84\xe3\x82\x8a\xe6\xb7\xbb\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe6\x88\x91\xe3\x82\x89\xe3\x81\x8c\xe6\x8c\x87\xe5\xb0\x8e\xe8\x80\x85\xe3\x80\x81\xe3\x82\xab\xe3\x83\x8c\xe3\x83\xbb\xe3\x82\xa8\xe3\x83\xbb\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x8a\xe6\xa7\x98\xe3\x81\xae\xe8\xa8\x80\xe8\x91\x89\xe3\x82\x92\xe4\xbf\xa1\xe3\x81\x98\xe3\x80\x81\x02\x10\x01\x03\xe5\xb7\xb1\xe3\x81\xae\xe5\x8b\x99\xe3\x82\x81\xe3\x82\x92\xe6\x9e\x9c\xe3\x81\x9f\xe3\x81\x99\xe3\x81\xae\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
9,"TEXT_REGFSTCNJPREACH_00024_Q1_000_1","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
