0,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_1","Das hier ist die Minenarbeitergilde. M\xc3\xb6chtest du irgendwas?"
1,"TEXT_REGWILMINGUILD_00065_Q1_000_1","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGWILMINGUILD_00065_A1_000_1","F\xc3\xbcr was bist du hier zust\xc3\xa4ndig?"
3,"TEXT_REGWILMINGUILD_00065_A1_000_2","Was machen Minenarbeiter?"
4,"TEXT_REGWILMINGUILD_00065_A1_000_3","Nichts."
5,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_2","Mein Name ist Adalberta, ich bin die Gildenmeisterin der Minenarbeitergilde und sehe hier nach dem Rechten."
6,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_3","Ich organisiere den Haufen und passe auf, dass die Auftr\xc3\xa4ge des Minenbesitzers ordentlich ausgef\xc3\xbchrt werden. Wenn n\xc3\xb6tig, unterst\xc3\xbctze ich das Ganze innerhalb wie au\xc3\x9ferhalb der Mine."
7,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_4","Es ist beileibe nicht einfach, aber wir geben t\xc3\xa4glich unser Bestes, das ist sicher."
8,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_5","Um es salopp zu sagen: Wir suchen und graben die wertvollen Mineralien aus, die unter der Erde schlummern. "
9,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_6","Ohne uns h\xc3\xa4tten Abenteurer wie du kein Metall f\xc3\xbcr Waffen oder R\xc3\xbcstungen, stell dir das mal vor."
10,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_7","Das ist harte Arbeit, keine Frage. Aber das Gef\xc3\xbchl, wenn man beim Graben auf etwas Wertvolles st\xc3\xb6\xc3\x9ft, ist unvergleichlich. "
11,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_8","Allein f\xc3\xbcr dieses Gef\xc3\xbchl arbeiten wir mindestens genauso hart wie f\xc3\xbcr den Riesenwurf und den damit verbundenen schnellen Reichtum. Unsere T\xc3\xbcr steht jedem offen, der hart arbeitet und keine Angst davor hat, sich die H\xc3\xa4nde schmutzig zu machen."
12,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_010","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Was f\xc3\xbcr eine nette \xc3\x9cberraschung. Was treibt dich denn hierher? Hast mich wohl ein bisschen vermisst, wie?"
13,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_020","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Was rennst du hier so sorglos herum? Die Messingklingen suchen nach dir!"
14,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_021","Die ganze Gilde steht hinter dir! Wir tun f\xc3\xbcr dich, was in unserer Macht steht, aber die ist begrenzt. Halt den Ball flach, okay?"
15,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_030","Wie l\xc3\xa4uft es f\xc3\xbcr dich in Ishgard? Behandeln die S\xc3\xb6ldner dich auch gut? Ich h\xc3\xb6re, man nennt dich da jetzt \x02\x1a\x02\x02\x03\x02\x08#\xe9\x05\xff\x10die Professorin\xff\x0eden Professor\x03\x02\x1a\x02\x01\x03. Hi hi."
16,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_031","Wir Minenarbeiter tun ja nicht mehr, als Steine entzwei zu schlagen und Erze auszugraben, aber in ihren Augen sind wir echte Fachkr\xc3\xa4fte, Experten, \x02\x1a\x02\x02\x03Professoren\x02\x1a\x02\x01\x03 ... mit schwarzen H\xc3\xa4nden und Dreck unter den Fingern\xc3\xa4geln, der l\xc3\xa4ngst mit den Fingern verwachsen ist!"
17,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_035","Bei Oschons R\xc3\xa4ubern hast du ja allerhand erlebt. Die Geschichten aus Ishgard sind faszinierend - zu gern w\xc3\xbcrde ich dort mal auf Exkursion gehen."
18,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_036","Weites Tal ist auch begeistert von deinen Taten hoch im Norden. Mir ist aufgefallen, dass er mit vollem Elan bei der Arbeit ist. Das ist eben die Wirkung, die du auf die Leute hier hast, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03!"
19,"TEXT_REGWILMINGUILD_00065_Q2_000_001","Was m\xc3\xb6chtest du fragen?"
20,"TEXT_REGWILMINGUILD_00065_A2_000_001","Wie l\xc3\xa4uft das Gesch\xc3\xa4ft?"
21,"TEXT_REGWILMINGUILD_00065_A2_000_002","Was machen Minenarbeiter?"
22,"TEXT_REGWILMINGUILD_00065_A2_000_003","Nichts."
23,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_100","Wie du dir denken kannst, ist die Sache mit Tiefe Schlucht immer noch nicht vergessen. Aber die Gesch\xc3\xa4fte laufen trotzdem sehr gut."
24,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_101","Ich hoffe nur, dass der alte Spruch \xe2\x80\x9eDie Zeit heilt alle Wunden\xe2\x80\x9c sich bald bewahrheiten wird."
25,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_110","Willst du das wirklich noch mal wissen? ... Nun gut, dir zuliebe."
26,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_111","Um es salopp zu sagen: Wir suchen und graben die wertvollen Mineralien aus, die unter der Erde schlummern."
27,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_112","Ohne uns h\xc3\xa4tten Abenteurer wie du kein Metall f\xc3\xbcr Waffen oder R\xc3\xbcstungen, stell dir das mal vor."
28,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_113","Das ist harte Arbeit, keine Frage. Aber das Gef\xc3\xbchl, wenn man beim Graben auf etwas Wertvolles st\xc3\xb6\xc3\x9ft, ist unvergleichlich. "
29,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_114","Allein f\xc3\xbcr dieses Gef\xc3\xbchl arbeiten wir mindestens genauso hart wie f\xc3\xbcr den Riesenwurf und den damit verbundenen schnellen Reichtum. Unsere T\xc3\xbcr steht jedem offen, der hart arbeitet und keine Angst davor hat, sich die H\xc3\xa4nde schmutzig zu machen."
