0,"TEXT_REGFSTCNJPREACH_00024_OSWOLD_000_1","Ch\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03 aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03, au nom des \xc3\xa9l\xc3\xa9mentalistes, je vous souhaite la bienvenue dans la cit\xc3\xa9 foresti\xc3\xa8re de Gridania\x02\x1d\x01\x03!"
1,"TEXT_REGFSTCNJPREACH_00024_OSWOLD_000_2","Si vous vous int\xc3\xa9ressez aux esprits de la for\xc3\xaat, je serai ravi d'\xc3\xa9clairer votre lanterne."
2,"TEXT_REGFSTCNJPREACH_00024_OSWOLD_000_3","Parmi les \xc3\xa9l\xc3\xa9mentalistes, certains \xc3\xa9lus poss\xc3\xa8dent le don de communiquer avec les esprits. Ces personnes sont commun\xc3\xa9ment appel\xc3\xa9es des \xe2\x80\x9cdruides\xe2\x80\x9d et j'ai moi-m\xc3\xaame l'honneur d'\xc3\xaatre des leurs."
3,"TEXT_REGFSTCNJPREACH_00024_OSWOLD_000_4","Je suis un interm\xc3\xa9diaire entre la voix de la for\xc3\xaat et les Gridaniens. Je transmets la parole des esprits \xc3\xa0 mon peuple afin de le guider vers la voie du respect de la nature et de l'harmonie."
4,"TEXT_REGFSTCNJPREACH_00024_OSWOLD_000_5","Les esprits sont les gardiens sacr\xc3\xa9s de la Sylve des Douze, ou for\xc3\xaat de Sombrelinceul comme l'appellent les gens de l'ext\xc3\xa9rieur. Depuis les temps imm\xc3\xa9moriaux, ils veillent sur toutes les vies qu'elle abrite et maintiennent son \xc3\xa9quilibre."
5,"TEXT_REGFSTCNJPREACH_00024_OSWOLD_000_6","Il y a environ cinq cents ans, nos anc\xc3\xaatres ont scell\xc3\xa9 une alliance avec ces \xc3\xaatres. Apr\xc3\xa8s des ann\xc3\xa9es \xc3\xa0 vivre dans l'ombre, ils ont finalement pu s'installer dans la Sylve et fonder la cit\xc3\xa9 de Gridania."
6,"TEXT_REGFSTCNJPREACH_00024_OSWOLD_000_7","H\xc3\xa9las, le fl\xc3\xa9au qui nous a frapp\xc3\xa9s a grandement affaibli les esprits... Nous ne sommes que de pauvres mortels, mais nous devons tout faire pour prot\xc3\xa9ger la for\xc3\xaat et ses pr\xc3\xa9cieuses ressources."
7,"TEXT_REGFSTCNJPREACH_00024_OSWOLD_000_8","Les temps sont durs, je sais, mais nous devons nous serrer les coudes. C'est dans ces moments-l\xc3\xa0 que l'on doit faire preuve de t\xc3\xa9nacit\xc3\xa9 et de courage."
8,"TEXT_REGFSTCNJPREACH_00024_OSWOLD_000_9","Comme notre oracle Kan-E-Senna le dit si souvent\x02\x1d\x01\x03: \xe2\x80\x9cles esprits veillent constamment sur nous\xe2\x80\x9d. Gardons la foi, pers\xc3\xa9v\xc3\xa9rons jusqu'au bout, et tout ira bien."
9,"TEXT_REGFSTCNJPREACH_00024_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
10,"TEXT_REGFSTCNJPREACH_00024_A1_000_1","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
11,"TEXT_REGFSTCNJPREACH_00024_A1_000_2","Que sont les esprits\x02\x1d\x01\x03?"
12,"TEXT_REGFSTCNJPREACH_00024_A1_000_3","Comment trouver la force d'aller de l'avant\x02\x1d\x01\x03?"
13,"TEXT_REGFSTCNJPREACH_00024_A1_000_4","Rien en particulier"
