0,"TEXT_CMNRADENTERTOTORAK_00004_BLOISIRANT_1","Die Tausend L\xc3\xb6cher von Toto-Rak, im Inneren der H\xc3\xb6hle, liegen im Zust\xc3\xa4ndigkeitsbereich des Klageregiments.\x02\x10\x01\x03Nenne dein Begehr, \x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03, oder verlasse diesen Ort!"
1,"TEXT_CMNRADENTERTOTORAK_00004_Q1_1","Was ist dein Begehr?"
2,"TEXT_CMNRADENTERTOTORAK_00004_A1_1","Ich m\xc3\xb6chte die Voraussetzungen f\xc3\xbcr den Zugang wissen."
3,"TEXT_CMNRADENTERTOTORAK_00004_A1_2","Ich m\xc3\xb6chte die Tausend L\xc3\xb6cher von Toto-Rak sofort betreten."
4,"TEXT_CMNRADENTERTOTORAK_00004_A1_3","Eigentlich nichts. Ich geh dann mal wieder."
5,"TEXT_CMNRADENTERTOTORAK_00004_BLOISIRANT_5","Das Innere der Tausend L\xc3\xb6cher von Toto-Rak ist von sehr gef\xc3\xa4hrlichen Monstern bev\xc3\xb6lkert. Wir haben strikte Anweisungen erhalten, nur qualifizierte Gruppen von Abenteurern ins Innere vorzulassen."
6,"TEXT_CMNRADENTERTOTORAK_00004_SYSTEM_6","Die Tausend L\xc3\xb6cher von Toto-Rak k\xc3\xb6nnen nur von einer vierk\xc3\xb6pfigen Gruppe betreten werden, deren Mitglieder alle mindestens Stufe 23 in einer Disziplin der Krieger oder Magier erreicht haben."
7,"TEXT_CMNRADENTERTOTORAK_00004_SYSTEM_8","Charaktere der Stufe 26 oder h\xc3\xb6her werden bis zum Verlassen der Instanz auf Stufe 25 herabgesetzt."
8,"TEXT_CMNRADENTERTOTORAK_00004_SYSTEM_7","Alle Streifz\xc3\xbcge durch Toto-Rak sind auf 90 Minuten (Erdenzeit) begrenzt."
9,"TEXT_CMNRADENTERTOTORAK_00004_SYSTEM_9","Wenn beim Verlassen der Instanz noch Beutegut \xc3\xbcbrig ist, wird dir alles auf der Beutegutliste automatisch ins Inventar gestellt. Gegenst\xc3\xa4nde, die nicht aufgenommen werden k\xc3\xb6nnen, gehen verloren."
10,"TEXT_CMNRADENTERTOTORAK_00004_Q2_1","M\xc3\xb6chtest du nun die \xe2\x80\x9eTausend L\xc3\xb6cher von Toto-Rak\xe2\x80\x9c betreten?"
11,"TEXT_CMNRADENTERTOTORAK_00004_A2_1","Ja"
12,"TEXT_CMNRADENTERTOTORAK_00004_A2_2","Nein"
13,"TEXT_CMNRADENTERTOTORAK_00004_SYSTEM_10","Die Instanz \xe2\x80\x9e\x02(\x15\xff\x10InstanceContent\xe8\x03\x13\x03\xe2\x80\x9c konnte nicht betreten werden. Ihr habt nicht die richtige Mitgliederzahl oder die erforderlichen Voraussetzungen."
14,"TEXT_CMNRADENTERTOTORAK_00004_SYSTEM_20","Die Instanz \xe2\x80\x9eTausend L\xc3\xb6cher von Toto-Rak\xe2\x80\x9c ist nun \xc3\xbcber die Inhaltssuche verf\xc3\xbcgbar."
