0,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000","H\xc3\xa9h\xc3\xa9h\xc3\xa9... Je sens que c'est la force d'attraction de l'ab\xc3\xaeme de l'occultisme qui t'am\xc3\xa8ne ici, \x02\x08\x0c\xe9\x05\xff\x03ma\xff\x04mon\x03 jeune ami\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03."
1,"TEXT_REGWILTHMGUILD_00062_Q1_000_1","Que demandez-vous\x02\x1d\x01\x03?"
2,"TEXT_REGWILTHMGUILD_00062_A1_000_1","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
3,"TEXT_REGWILTHMGUILD_00062_A1_000_2","En quoi consiste l'occultisme\x02\x1d\x01\x03?"
4,"TEXT_REGWILTHMGUILD_00062_A1_000_3","Rien en particulier"
5,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_010","Je suis l'\xc5\x92il per\xc3\xa7ant, le Seigneur de la destruction, l'Archimage de l'annihilation... mais la plupart de mes coll\xc3\xa8gues m'appelle juste \xe2\x80\x9cCocobuki\xe2\x80\x9d."
6,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_011","Des cinq fr\xc3\xa8res occultistes qui d\xc3\xa9tiennent le titre de \xe2\x80\x9cma\xc3\xaetre de guilde\xe2\x80\x9d ici, je suis l'a\xc3\xaen\xc3\xa9."
7,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_012","J'offre mes conseils \xc3\xa0 ceux qui souhaitent explorer le profond ab\xc3\xaeme de notre art myst\xc3\xa9rieux, et j'enseigne aux novices les bases de notre discipline d\xc3\xa9vastatrice."
8,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_013","Il est aussi de mon devoir d'encourager le gain de sagesse \xc3\xa0 travers l'\xc3\xa9tude th\xc3\xa9orique et l'application pratique."
9,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_020","L'occultisme est la forme de magie qui permet \xc3\xa0 celui qui la ma\xc3\xaetrise de d\xc3\xa9cha\xc3\xaener sa volont\xc3\xa9 sous la forme de manifestations mortelles des pouvoirs primitifs."
10,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_021","Les origines de notre art remontent \xc3\xa0 la magie grossi\xc3\xa8re qu'utilisaient nos anc\xc3\xaatres, et dont l'usage s'est avec le temps concentr\xc3\xa9 sur les rites fun\xc3\xa9raires de l'Ordre de Nald'thal."
11,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_022","Bien que ces incantations aient \xc3\xa9t\xc3\xa9 exclusivement utilis\xc3\xa9es pour la pr\xc3\xa9paration des d\xc3\xa9funts, leur potentiel destructif leur a naturellement donn\xc3\xa9 une utilit\xc3\xa9 sur les champs de bataille."
12,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_023","H\xc3\xa9h\xc3\xa9h\xc3\xa9... La mort est donc naturellement le point central de cette discipline."
13,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_050","Tiens, tiens... Serait-ce le destin qui te conduit de nouveau aupr\xc3\xa8s de moi, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, toi qui as r\xc3\xa9ussi \xc3\xa0 surmonter les plus grands dangers gr\xc3\xa2ce au pouvoir ultime\x02\x1d\x01\x03?"
14,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_060","H\xc3\xa9 h\xc3\xa9 h\xc3\xa9... Je constate que tu ma\xc3\xaetrises d\xc3\xa9sormais la magie noire. Comment je le sais\x02\x1d\x01\x03? Je le sens dans l'\xc3\xa9ther qui afflue autour de toi."
15,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_061",bx02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, tu es donc bien l'\xc3\xa9lu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03, comme je m'en doutais. Ces anciens sorts de destruction sont en effet des plus beaux... et envo\xc3\xbbtants. Prends garde \xc3\xa0 ne pas te laisser absorber par l'ab\xc3\xaeme, mon ami\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03."
16,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_070","H\xc3\xa9 h\xc3\xa9 h\xc3\xa9... Il semblerait que tu te sois frott\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 aux t\xc3\xa9n\xc3\xa8bres de notre monde, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. La mani\xc3\xa8re dont tu continues de t'exposer \xc3\xa0 toutes sortes de menaces est pour le moins fascinante. J'esp\xc3\xa8re que mes fr\xc3\xa8res s'inspireront de ton exemple."
17,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_071","H\xc3\xa9 h\xc3\xa9 h\xc3\xa9... Une fois de plus tu as r\xc3\xa9ussi \xc3\xa0 surmonter la menace qui t'oppressait. Je dois avouer que je suis impressionn\xc3\xa9, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Quelque soit le danger, tu ne recules jamais... J'esp\xc3\xa8re que mes fr\xc3\xa8res continueront de s'inspirer de ton exemple."
18,"TEXT_REGWILTHMGUILD_00062_Q2_000_1","Que demandez-vous\x02\x1d\x01\x03?"
19,"TEXT_REGWILTHMGUILD_00062_A2_000_1","Comment \xc3\xa7a va\x02\x1d\x01\x03?"
20,"TEXT_REGWILTHMGUILD_00062_A2_000_2","En quoi consiste l'occultisme\x02\x1d\x01\x03?"
21,"TEXT_REGWILTHMGUILD_00062_A2_000_3","Rien en particulier"
22,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_100","Comment vont les choses ici\x02\x1d\x01\x03? H\xc3\xa9 h\xc3\xa9 h\xc3\xa9... Tu seras s\xc3\xbbrement ravi\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 de savoir que Cocobygo, Cocobani, Cocobezi et Cocoboha ont d\xc3\xa9cid\xc3\xa9 de reprendre leur \xc3\xa9tude de l'occultisme depuis les bases avec une ardeur nouvelle..."
23,"TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_101","H\xc3\xa9 h\xc3\xa9 h\xc3\xa9... Comme quoi relever un d\xc3\xa9fi en apparence insurmontable permet aux gens de trouver la force de progresser davantage. L'ab\xc3\xaeme b\xc3\xa9ant de notre art secret r\xc3\xa9serve bien des surprises... m\xc3\xaame \xc3\xa0 quelqu'un d'aussi vers\xc3\xa9 que moi."
