0,"TEXT_JOBDEFDRG_00092_ALBERIC_000_1","I am Ser Alberic Bale, knight of Ishgard in service to the Holy See."
1,"TEXT_JOBDEFDRG_00092_Q1_000_1","What will you ask?"
2,"TEXT_JOBDEFDRG_00092_A1_000_1","What do you do here?"
3,"TEXT_JOBDEFDRG_00092_A1_000_2","What is a dragoon?"
4,"TEXT_JOBDEFDRG_00092_A1_000_3","Nothing."
5,"TEXT_JOBDEFDRG_00092_ALBERIC_000_2","I am a knight of the Holy See, sworn for life\xe2\x94\x80as we all are. In addition to my duties in service to the See, my fellow knights and I are tasked with protecting Ishgard from the dragons\xe2\x94\x80the wyrms who have beset our nation throughout its history."
6,"TEXT_JOBDEFDRG_00092_ALBERIC_000_3","In the past this duty fell not to the knights of the See, but to a specialized brigade known as the dragoons. In my younger days, I was one of them\xe2\x94\x80verily, their leader, bearing the title of Azure Dragoon."
7,"TEXT_JOBDEFDRG_00092_ALBERIC_000_4","Many years ago, I retired from active duty to serve the See. My former post is now held by my erstwhile student, an accomplished young dragoon by the name of Estinien."
8,"TEXT_JOBDEFDRG_00092_ALBERIC_000_5","The dragoons are an elite contingent of Ishgardian knights who serve to protect our nation from the wrath of the fearsome wyrms that would raze us to the ground."
9,"TEXT_JOBDEFDRG_00092_ALBERIC_000_6","The first\xe2\x94\x80and greatest\xe2\x94\x80of the dragoons was none other than Haldrath the Dragonseye, hero of the Founding Wars. It was he who drove back the great wyrm Nidhogg, claiming the powers of the Eye for Ishgard."
10,"TEXT_JOBDEFDRG_00092_ALBERIC_000_7","Dragoons must display complete mastery of their chosen weapon, the lance, that they might stand against their immense foe. The leader of the dragoons is known as the Azure Dragoon, and is chosen by the Eye, a relic guarded within the Holy See which bestows upon the chosen one the power of the dragon."
11,"TEXT_JOBDEFDRG_00092_ALBERIC_000_8","And yet this power is as a double-edged sword, for if the dragoon does not maintain absolute control over his emotions, he shall fall under the thrall of the very wyrms that he would slay. But so it always has been\xe2\x94\x80no great power comes without a cost."
12,"TEXT_JOBDEFDRG_00092_ALBERIC_000_010","Ah, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. A pleasure to see you return. \x02\x08\xb9\xe4\xe9E\x17\xffKI see that you remain steadfast in your pursuit of the way of the dragoon.\xffgThough I cannot help but observe your garb\xe2\x94\x80you have not abandoned the path of the dragoon, have you?\x03"
13,"TEXT_JOBDEFDRG_00092_ALBERIC_000_200","Greetings, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. I trust you have been dedicating yourself to honing your skills as a dragoon."
14,"TEXT_JOBDEFDRG_00092_ALBERIC_000_230","Greetings, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. I trust you have been dedicating yourself to honing your skills as a dragoon."
15,"TEXT_JOBDEFDRG_00092_ALBERIC_000_270","Ah, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. A pleasure to see you return. \x02\x08\xb9\xe4\xe9E\x17\xffKI see that you remain steadfast in your pursuit of the way of the dragoon.\xffgThough I cannot help but observe your garb\xe2\x94\x80you have not abandoned the path of the dragoon, have you?\x03"
16,"TEXT_JOBDEFDRG_00092_Q2_000_1","What will you ask?"
17,"TEXT_JOBDEFDRG_00092_A2_000_1","How fare you of late?"
18,"TEXT_JOBDEFDRG_00092_A2_000_2","What is a dragoon?"
19,"TEXT_JOBDEFDRG_00092_A2_000_3","Nothing."
20,"TEXT_JOBDEFDRG_00092_ALBERIC_000_100","With Estinien having left us, the post of the Azure Dragoon has been vacated for the first time in the See's recorded history."
21,"TEXT_JOBDEFDRG_00092_ALBERIC_000_101","If I said that the current state of affairs did not put me ill at ease, I would be a liar."
22,"TEXT_JOBDEFDRG_00092_ALBERIC_000_102","And yet, I am but a lone dragoon, and it is not my place to question. And so I place my trust in my superiors, and defend the See with my life."
23,"TEXT_JOBDEFDRG_00092_ALBERIC_000_210","Right glad was I to learn that Estinien has regained mastery over the dragon within."
24,"TEXT_JOBDEFDRG_00092_ALBERIC_000_212","Unfortunately, he cannot rejoin his fellow dragoons. He has duties of his own to fulfill, and will continue acting independently for the foreseeable future."
25,"TEXT_JOBDEFDRG_00092_ALBERIC_000_213","In his absence, it is to your strength that we must turn in times of need. I pray that you will continue standing with us, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03."
26,"TEXT_JOBDEFDRG_00092_ALBERIC_000_260","Yet again, the Holy See is bereft of its greatest champion... With all my heart, I pray that Estinien returns to us."
27,"TEXT_JOBDEFDRG_00092_ALBERIC_000_261","In his absence, it is to your strength that we must turn in times of need. I pray that you will continue standing with us, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03."
28,"TEXT_JOBDEFDRG_00092_ALBERIC_000_220","Right glad was I to learn that Estinien has regained mastery over the dragon within."
29,"TEXT_JOBDEFDRG_00092_ALBERIC_000_221","Unfortunately, he cannot rejoin his fellow dragoons. He has duties of his own to fulfill, and will continue acting independently for the foreseeable future."
30,"TEXT_JOBDEFDRG_00092_ALBERIC_000_222","In order to avoid sowing fear and panic, the truth is being withheld from the public. Not even Estinien's fellow dragoons are aware of his fate."
31,"TEXT_JOBDEFDRG_00092_ALBERIC_000_223","In his absence, Heustienne has stepped up to lead the Order of the Knights Dragoon."
32,"TEXT_JOBDEFDRG_00092_ALBERIC_000_201","Yet again, the Holy See is bereft of its greatest champion... With all my heart, I pray that Estinien returns to us."
33,"TEXT_JOBDEFDRG_00092_ALBERIC_000_202","But until such time as he does, we must carry on as best we can."
34,"TEXT_JOBDEFDRG_00092_ALBERIC_000_203","The most immediate concern is the mission to slay Graoully, which Heustienne is charged with leading. Pray lend her your strength, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03."
35,"TEXT_JOBDEFDRG_00092_ALBERIC_000_250","Right glad was I to learn that Estinien has regained mastery over the dragon within."
36,"TEXT_JOBDEFDRG_00092_ALBERIC_000_251","Unfortunately, he cannot rejoin his fellow dragoons. He has duties of his own to fulfill, and will continue acting independently for the foreseeable future."
37,"TEXT_JOBDEFDRG_00092_ALBERIC_000_252","As such, we cannot expect him to take up Heustienne's mantle. You are our sole hope in this dark hour, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03."
