0,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_000","This is Maelstrom Command, headquarters of Limsa Lominsa's Grand Company. Our doors are open to all who would fight on the side of order and justice."
1,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_001","You are come to the Adders' Nest, command center of the Order of the Twin Adder. Ever do we welcome they who would toil in the elementals' name for the survival and well-being of our forest nation."
2,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_002","You stand within the Hall of Flames, the burning heart of operations for the Immortal Flames. We're always seeking kindred souls possessed of unquenchable spirit to join our cause."
3,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_003","I commend your enthusiasm, but the Maelstrom has no need of one so raw. Come back when you have forged a reputation for yourself."
4,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_004","While your zeal cannot be denied, you must grow stronger if you are to entwine your destiny with ours. Prove you have the fortitude to weather the fiercest of storms, and then return here."
5,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_005","I sense something of a fire within you, but it flickers as candlelight. Stoke this inner fire till it becomes a raging inferno, and we can speak again of your part in the Immortal Flames."
6,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_006","In order to join a Grand Company, you must progress further in the main scenario."
7,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_007","This is Maelstrom Command, headquarters of Limsa Lominsa's Grand Company."
8,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_007","If you have no business being here, then begone."
9,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_008","You are come to the Adders' Nest, command center of the Order of the Twin Adder."
10,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_100_008","If you haven't reason to be here, pray take your leave."
11,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_009","You stand within the Hall of Flames, the burning heart of operations for the Immortal Flames."
12,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_100_009","Unless you've pertinent matters to discuss, I suggest that you remove yourself from these premises."
13,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_010","Records indicate that you are currently enlisted with another Grand Company. If you have a mind to take up the Maelstrom cause, however, your application for transfer would be most welcome."
14,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_011","According to Alliance records, you are presently enlisted with another Grand Company. If you would take the wood's will for your own, however, your application for transfer would be most welcome."
15,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_012","Alliance records indicate that you are currently enlisted with another Grand Company. If you wish to burn with the Immortal Flames, however, your application for transfer would be most welcome."
16,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q1_000","What do you wish to do?"
17,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A1_001","Apply for transfer."
18,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A1_002","Nothing."
19,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_013","Hmmm, it appears you have only recently transferred to your current Grand Company. Alliance regulations require that you wait \x02\x08`\xe8\x02\xffT\x02\x08P\xe2\xe8\x02\x0b\xffB\x02\t>\xe8\x02\xff\x04one\xff\x04two\xff\x06three\xff\x05four\xff\x05five\xff\x04six\xff\x06seven\xff\x06eight\xff\x05nine\xff\x04ten\x03\xff\x07\x02 \x03\xe8\x02\x03\x03\xff\x07\x02 \x03\xe8\x02\x03\x03 more \x02\x08\x10\xe4\xe8\x02\x02\xff\x04day\xff\x05days\x03 before submitting an application."
20,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_014","Ah, it would seem you have but recently transferred to your present Grand Company. Begging your pardons, but Alliance regulations require that \x02\x08`\xe8\x02\xffT\x02\x08P\xe2\xe8\x02\x0b\xffB\x02\t>\xe8\x02\xff\x04one\xff\x04two\xff\x06three\xff\x05four\xff\x05five\xff\x04six\xff\x06seven\xff\x06eight\xff\x05nine\xff\x04ten\x03\xff\x07\x02 \x03\xe8\x02\x03\x03\xff\x07\x02 \x03\xe8\x02\x03\x03 more \x02\x08\x10\xe4\xe8\x02\x02\xff\x04day\xff\x05days\x03 must pass before your application may be considered."
21,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_015","...Hm? Why, have you not only recently transferred to your current Grand Company? I'm afraid Alliance regulations require that you wait \x02\x08`\xe8\x02\xffT\x02\x08P\xe2\xe8\x02\x0b\xffB\x02\t>\xe8\x02\xff\x04one\xff\x04two\xff\x06three\xff\x05four\xff\x05five\xff\x04six\xff\x06seven\xff\x06eight\xff\x05nine\xff\x04ten\x03\xff\x07\x02 \x03\xe8\x02\x03\x03\xff\x07\x02 \x03\xe8\x02\x03\x03 more \x02\x08\x10\xe4\xe8\x02\x02\xff\x04day\xff\x05days\x03 before submitting an application."
22,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_016","After transferring to another Grand Company, a certain amount of time must elapse before you can apply for another transfer."
23,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_017","At the time of application, you must not be equipped with any gear issued by your current Grand Company of allegiance."
