0,"TEXT_JOBDEFDRG_00092_ALBERIC_000_1","Brrr\x02\x1d\x01\x03! Ce froid ravive mes vieilles blessures... Les griffes des Dravaniens p\xc3\xa9n\xc3\xa8trent dans votre chair comme un couteau dans du beurre... Les armures des chevaliers dragon sont pourtant parmi les plus r\xc3\xa9sistantes, c'est vous dire la puissance de ces terribles cr\xc3\xa9atures."
1,"TEXT_JOBDEFDRG_00092_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_JOBDEFDRG_00092_A1_000_1","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
3,"TEXT_JOBDEFDRG_00092_A1_000_2","Qui sont les chevaliers dragon\x02\x1d\x01\x03?"
4,"TEXT_JOBDEFDRG_00092_A1_000_3","Annuler"
5,"TEXT_JOBDEFDRG_00092_ALBERIC_000_2","Je m'appelle Alberic Bale et j'appartiens \xc3\xa0 l'ordre des templiers. J'ob\xc3\xa9is aux moindres volont\xc3\xa9s de l'Archev\xc3\xaaque et fais tout mon possible pour qu'il puisse se concentrer sur sa t\xc3\xa2che difficile qui est de guider notre peuple vers la victoire dans la lutte contre les Dravaniens."
6,"TEXT_JOBDEFDRG_00092_ALBERIC_000_3","Autrefois, je portais le titre de Dragon c\xc3\xa9leste, ce qui est un immense honneur de par chez nous. Aujourd'hui, c'est mon disciple Estinien qui m'a succ\xc3\xa9d\xc3\xa9."
7,"TEXT_JOBDEFDRG_00092_ALBERIC_000_4","Il chasse ces affreuses cr\xc3\xa9atures du matin au soir, sans jamais s'arr\xc3\xaater. Je n'ai pas honte d'avouer qu'il est beaucoup plus dou\xc3\xa9 que moi au m\xc3\xaame \xc3\xa2ge."
8,"TEXT_JOBDEFDRG_00092_ALBERIC_000_5","Les chevaliers dragon sont des experts du combat \xc3\xa0 la lance. Leur mission consiste \xc3\xa0 prot\xc3\xa9ger les Ishgardais de leurs ennemis jur\xc3\xa9s, les dragons."
9,"TEXT_JOBDEFDRG_00092_ALBERIC_000_6","Pour ce faire, ils utilisent des techniques ancestrales, \xc3\xa9labor\xc3\xa9es et am\xc3\xa9lior\xc3\xa9es \xc3\xa0 travers les si\xc3\xa8cles dans le seul but d'an\xc3\xa9antir ces cr\xc3\xa9atures."
10,"TEXT_JOBDEFDRG_00092_ALBERIC_000_7","Parmi ces chevaliers, il en est un qui porte le titre honorifique de Dragon c\xc3\xa9leste. Ce dernier est choisi par l'\xc5\x92il du dragon, le tr\xc3\xa9sor sacr\xc3\xa9 d'Ishgard, qui lui conf\xc3\xa8re un pouvoir inimaginable."
11,"TEXT_JOBDEFDRG_00092_ALBERIC_000_8","Mais cette force est \xc3\xa0 double tranchant... La puissance de l'\xc5\x92il est si intense qu'il suffit de l'effleurer pour tomber imm\xc3\xa9diatement sous son emprise et perdre la raison. Seule une \xc3\xa2me pieuse peut en tirer la quintessence et se l'approprier."
12,"TEXT_JOBDEFDRG_00092_ALBERIC_000_010","Brrr\x02\x1d\x01\x03! Encore une froide \x02\x08?\xe3\xe9\x0c\r\xff\x1c\x02\x08\x18\xe3\xe9\x0c\x05\xff\x08soir\xc3\xa9e\xff\tmatin\xc3\xa9e\x03\xff\x1c\x02\x08\x18\xe3\xe9\x0c\x12\xff\tjourn\xc3\xa9e\xff\x08soir\xc3\xa9e\x03\x03 \xc3\xa0 l'Observatoire... Est-ce que vous \xc3\xaates venu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 me raconter vos derniers exploits sur le champ de bataille\x02\x1d\x01\x03?"
13,"TEXT_JOBDEFDRG_00092_ALBERIC_000_200","En quoi puis-je vous aider, ch\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03 instruct\x02\x08\x0e\xe9\x05\xff\x05rice\xff\x04eur\x03\x02\x1d\x01\x03?"
