0,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_1","\xe3\x81\x93\xe3\x82\x93\xe3\x81\xab\xe3\x81\xa1\xe3\x81\xaf\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x8c\xe5\xbc\x93\xe8\xa1\x93\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x8a\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x81\x8b\xef\xbc\x9f"
1,"TEXT_REGFSTARCGUILD_00008_Q1_000_1","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_REGFSTARCGUILD_00008_A1_000_1","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
3,"TEXT_REGFSTARCGUILD_00008_A1_000_2","\xe3\x80\x8c\xe5\xbc\x93\xe8\xa1\x93\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf\xe4\xbd\x95\xe3\x81\x8b\xef\xbc\x9f"
4,"TEXT_REGFSTARCGUILD_00008_A1_000_3","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
5,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_2","\xe7\xa5\x9e\xe5\x8b\x87\xe9\x9a\x8a\xe3\x81\xae\xe9\x9a\x8a\xe9\x95\xb7\xe3\x81\xab\xe8\xab\x8b\xe3\x82\x8f\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\xad\xe3\x80\x81\x02\x10\x01\x03\xe5\xbc\x93\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x8d\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xae\xe3\x80\x82"
6,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_3","\xe5\xbc\x93\xe8\xa1\x93\xe5\xa3\xab\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xae\xe6\x8c\x87\xe5\xb0\x8e\xe3\x81\xaf\xe3\x82\x82\xe3\x81\xa1\xe3\x82\x8d\xe3\x82\x93\xe3\x80\x81\xe9\x83\xbd\xe5\xb8\x82\xe3\x81\xae\xe4\xba\xba\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\x02\x10\x01\x03\xe9\xad\x94\xe7\x89\xa9\xe8\xa8\x8e\xe4\xbc\x90\xe3\x81\xae\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x82\x84\xe7\x9b\xb8\xe8\xab\x87\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x82\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x8f\xe3\x80\x82"
7,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_4","\xe7\xa7\x81\xe3\x81\x8c\xe3\x81\x93\xe3\x81\xae\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xa7\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe6\x95\xb5\xe3\x81\xae\xe9\x9a\x99\xe3\x82\x92\xe7\xa2\xba\xe5\xae\x9f\xe3\x81\xab\xe3\x80\x8c\xe5\xb0\x84\xe6\x8a\x9c\xe3\x81\x8f\xe3\x80\x8d\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\x82\xe3\x81\xae\xe3\x81\x94\xe3\x81\xa8\xe3\x81\xae\xe6\x9c\xac\xe8\xb3\xaa\xe3\x82\x92\xe6\x8d\x89\xe3\x81\x88\xe3\x82\x8b\xe3\x80\x8c\xe7\x9b\xae\xe3\x80\x8d\xe3\x82\x92\xe9\x8d\x9b\xe3\x81\x88\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x81\x93\xe3\x81\xa8\xe3\x80\x82"
8,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_5","\xe6\x9c\xac\xe8\xb3\xaa\xe3\x82\x92\xe8\xbf\xbd\xe3\x81\x84\xe6\xb1\x82\xe3\x82\x81\xe3\x82\x8b\xe5\xbf\x83\xe3\x81\x8c\xe3\x80\x81\xe7\xa7\x81\xe3\x81\x9f\xe3\x81\xa1\xe3\x82\x92\xe5\xbc\x93\xe8\xa1\x93\xe5\xa3\xab\xe3\x81\x9f\xe3\x82\x89\xe3\x81\x97\xe3\x82\x81\xe3\x82\x8b\xe3\x80\x82\x02\x10\x01\x03\xe7\xa7\x81\xe3\x81\xaf\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x81\xe8\x80\x83\xe3\x81\x88\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xae\xe3\x82\x88\xe3\x80\x82"
9,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_6","\xe5\xbc\x93\xe8\xa1\x93\xe3\x81\xae\xe6\x9c\x80\xe5\xa4\xa7\xe3\x81\xae\xe9\x95\xb7\xe6\x89\x80\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x9d\xe3\x81\xae\xe3\x80\x8c\xe9\x96\x93\xe5\x90\x88\xe3\x81\x84\xe3\x80\x8d\xe3\x81\xab\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x8f\xe3\x80\x82\x02\x10\x01\x03\xe5\x89\xa3\xe3\x82\x84\xe6\xa7\x8d\xe3\x81\xa8\xe3\x81\x84\xe3\x81\xa3\xe3\x81\x9f\xe8\xbf\x91\xe6\x8e\xa5\xe6\xad\xa6\xe5\x99\xa8\xe3\x81\xa8\xe3\x81\xaf\xe7\x95\xb0\xe3\x81\xaa\xe3\x82\x8a\xe3\x80\x81\x02\x10\x01\x03\xe9\x81\xa0\xe6\x96\xb9\xe3\x81\x8b\xe3\x82\x89\xe6\x95\xb5\xe3\x82\x92\xe5\xb0\x84\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe8\xa1\x93\xe3\x81\xaa\xe3\x81\xae\xe3\x80\x82"
