0,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_1","\xe3\x82\x82\xe3\x81\x97\xe2\x80\xa6\xe2\x80\xa6\xe3\x82\x88\xe3\x81\x91\xe3\x82\x8c\xe3\x81\xb0\xe3\x80\x81\xe3\x81\xaa\xe3\x81\xae\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8c\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe3\x80\x8c\xe6\x9c\xa8\xe5\xb7\xa5\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe8\x81\x9e\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x81\x8b\xef\xbc\x9f"
1,"TEXT_REGFSTWDKGUILD_00029_Q1_000_1","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_REGFSTWDKGUILD_00029_A1_000_1","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
3,"TEXT_REGFSTWDKGUILD_00029_A1_000_2","\xe3\x80\x8c\xe6\x9c\xa8\xe5\xb7\xa5\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf\xe4\xbd\x95\xe3\x81\x8b\xef\xbc\x9f"
4,"TEXT_REGFSTWDKGUILD_00029_A1_000_3","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
5,"TEXT_REGFSTWDKGUILD_00029_A1_000_4","\x02(\x0b\xff\x05Item\xf2\n[\x01\x03\xe3\x81\x8c\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
6,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_2","\xe2\x80\xa6\xe2\x80\xa6\xe3\x83\x99\xe3\x82\xa2\xe3\x83\x86\xe3\x82\xa3\xe3\x83\x8c\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\x93\xe3\x81\xab\xe9\x9b\x86\xe3\x81\x86\xe6\x9c\xa8\xe5\xb7\xa5\xe5\xb8\xab\xe3\x81\xae\xe7\x9a\x86\xe3\x81\x95\xe3\x82\x93\xe3\x82\x92\xe9\xa0\x90\xe3\x81\x8b\xe3\x82\x8b\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe3\x80\x8c\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x8d\xe3\x82\x92\xe5\x8b\x99\xe3\x82\x81\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
7,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_3","\xe7\xa7\x81\xe2\x80\xa6\xe2\x80\xa6\xe5\xb9\xbc\xe3\x81\x84\xe3\x81\x93\xe3\x82\x8d\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\x02\x10\x01\x03\xe6\xa3\xae\xe3\x81\xae\xe6\x9c\xa8\xe3\x80\x85\xe3\x82\x84\xe6\x9c\xa8\xe5\xb7\xa5\xe5\x93\x81\xe3\x81\x8c\xe5\xa5\xbd\xe3\x81\x8d\xe3\x81\xa7\xe3\x81\x9f\xe3\x81\xbe\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x8f\xe3\x81\xa6\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
8,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_4","\xe3\x81\x95\xe3\x81\xbe\xe3\x81\x96\xe3\x81\xbe\xe3\x81\xaa\xe6\x9c\xa8\xe3\x82\x92\xe5\x89\x8d\xe3\x81\xab\xe3\x80\x81\xe8\xa9\xa6\xe8\xa1\x8c\xe9\x8c\xaf\xe8\xaa\xa4\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe5\x8a\xa0\xe5\xb7\xa5\xe3\x81\x97\xe3\x81\xa6\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x82\x82\xe3\x81\xae\xe3\x82\x92\xe4\xba\xba\xe3\x81\xab\xe3\x81\x95\xe3\x81\x97\xe3\x81\x82\xe3\x81\x92\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe3\x81\x84\xe3\x81\xa4\xe3\x81\xae\xe9\x96\x93\xe3\x81\xab\xe3\x81\x8b\xe3\x80\x81\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82"
9,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_5","\xe6\x9c\xa8\xe3\x80\x85\xe3\x81\xa8\xe3\x81\xaf\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe6\x97\xa5\xe3\x80\x85\xe3\x80\x81\xe6\xa3\xae\xe3\x81\xae\xe4\xb8\xad\xe3\x81\xa7\xe7\x94\x9f\xe3\x81\xbe\xe3\x82\x8c\xe3\x80\x81\xe6\x88\x90\xe9\x95\xb7\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x8f\xe3\x82\x82\xe3\x81\xae\xe3\x80\x82"
