0,"TEXT_JOBDEFBLM_00096_LALAI_000_010","Je m'appelle Lalai, et je suis diacre ici. Mon devoir est d'assister ceux qui viennent nous visiter."
1,"TEXT_JOBDEFBLM_00096_LALAI_000_011","Mais comme vous le voyez, nous avons d\xc3\xbb fermer nos portes car nous effectuons des r\xc3\xa9parations. Je n'ai donc rien \xc3\xa0 faire."
2,"TEXT_JOBDEFBLM_00096_LALAI_000_013","Je suis servante de Nald'thal et il me peine un peu de ne pas pouvoir remplir mes devoirs. Cependant, je peux au moins utiliser ce temps libre pour \xc3\xa9tudier la magie."
3,"TEXT_JOBDEFBLM_00096_LALAI_000_000","Ne pensez-vous pas que la magie noire est fascinante\x02\x1d\x01\x03? C'est pour \xc3\xa7a que vous m'avez adress\xc3\xa9 la parole, j'imagine\x02\x1d\x01\x03?"
4,"TEXT_JOBDEFBLM_00096_Q1_000_001","Que voulez-vous savoir\x02\x1d\x01\x03?"
5,"TEXT_JOBDEFBLM_00096_A1_000_001","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
6,"TEXT_JOBDEFBLM_00096_A1_000_002","Qui sont les mages noirs\x02\x1d\x01\x03?"
7,"TEXT_JOBDEFBLM_00096_A1_000_003","Annuler"
8,"TEXT_JOBDEFBLM_00096_LALAI_000_020","La naissance de la magie noire remonte \xc3\xa0 tr\xc3\xa8s longtemps, au d\xc3\xa9but de la 5e \xc3\xa8re astrale pour \xc3\xaatre exacte. Une puissante magicienne du nom de Shatotto faisait \xc3\xa0 cette \xc3\xa9poque des recherches pour repousser les limites des sorts de destruction."
9,"TEXT_JOBDEFBLM_00096_LALAI_000_021","Les mages se servent normalement de leur propre \xc3\xa9ther pour cr\xc3\xa9er leur magie, ce qui, en d'autres termes, signifie qu'ils sont limit\xc3\xa9s par lui."
10,"TEXT_JOBDEFBLM_00096_LALAI_000_022","Mais Shatotto est parvenue \xc3\xa0 d\xc3\xa9passer ces limitations en inventant une technique permettant d'utiliser l'\xc3\xa9ther pr\xc3\xa9sent autour de soi. Il s'agit de la magie noire."
11,"TEXT_JOBDEFBLM_00096_LALAI_000_023","Seuls ceux qui parviennent \xc3\xa0 ma\xc3\xaetriser sa force destructrice peuvent pr\xc3\xa9tendre au titre de mage noir."
12,"TEXT_JOBDEFBLM_00096_LALAI_000_024","Malheureusement, apr\xc3\xa8s la Guerre de la magie et le sixi\xc3\xa8me fl\xc3\xa9au, elle fut consid\xc3\xa9r\xc3\xa9e comme trop dangereuse et l'on interdit son utilisation. Le temps passant, elle a fini par \xc3\xaatre oubli\xc3\xa9e."
13,"TEXT_JOBDEFBLM_00096_LALAI_000_025","Heureusement, un mage extraordinaire a r\xc3\xa9ussi il y a un si\xc3\xa8cle \xc3\xa0 ressusciter ce formidable savoir. Il s'agit de ma\xc3\xaetre Ququruka, mon mentor\x02\x1d\x01\x03!"
14,"TEXT_JOBDEFBLM_00096_LALAI_000_030","Ah, vous \xc3\xaates un mage noir."
15,"TEXT_JOBDEFBLM_00096_LALAI_000_040","J'esp\xc3\xa8re que vous n'avez pas \xc3\xa9prouv\xc3\xa9 de difficult\xc3\xa9s lorsqu'il a fallu trouver en vous la force destructrice n\xc3\xa9cessaire afin d'affronter ces sales voleurs de grimoire..."
16,"TEXT_JOBDEFBLM_00096_LALAI_000_050","J'ai bien l'impression que la force destructrice qui sommeille en vous est aujourd'hui bien plus puissante que celle manipul\xc3\xa9e par ma\xc3\xaetre Ququruka."
17,"TEXT_JOBDEFBLM_00096_Q2_000_001","Que voulez-vous savoir\x02\x1d\x01\x03?"
18,"TEXT_JOBDEFBLM_00096_A2_000_001","Comment allez-vous\x02\x1d\x01\x03?"
19,"TEXT_JOBDEFBLM_00096_A2_000_002","Qui sont les mages noirs\x02\x1d\x01\x03?"
20,"TEXT_JOBDEFBLM_00096_A2_000_003","Annuler"
21,"TEXT_JOBDEFBLM_00096_LALAI_000_100","On m'a racont\xc3\xa9 ce qui s'\xc3\xa9tait pass\xc3\xa9. J'ai honte d'avoir fait preuve d'aussi peu de jugement."
22,"TEXT_JOBDEFBLM_00096_LALAI_000_101","Maintenant que je connais la v\xc3\xa9rit\xc3\xa9... Je suis fi\xc3\xa8re d'avoir eu un mentor tel que ma\xc3\xaetre Ququruka."
23,"TEXT_JOBDEFBLM_00096_LALAI_000_102","Mais il n'est plus parmi nous... Je n'ai pas le droit de m'accrocher \xc3\xa0 son souvenir cependant. Je dois surmonter les regrets caus\xc3\xa9s par ma propre stupidit\xc3\xa9."
24,"TEXT_JOBDEFBLM_00096_LALAI_000_140","Je n'ose m\xc3\xaame pas imaginer la puissance des arcanes du grimoire de Nald... Il ne faut pas oublier que ce livre a \xc3\xa9t\xc3\xa9 \xc3\xa9crit par ma\xc3\xaetre Ququruka."
25,"TEXT_JOBDEFBLM_00096_LALAI_000_141","En tant que derni\xc3\xa8re disciple officielle de ce brave homme, mon devoir est de faire en sorte que son savoir jamais ne disparaisse."
26,"TEXT_JOBDEFBLM_00096_LALAI_000_142","Je partagerai \xc3\xa9videmment mes d\xc3\xa9couvertes avec vous, elles vous seront forc\xc3\xa9ment utiles si nous voulons r\xc3\xa9cup\xc3\xa9rer le grimoire de Thal. N'oubliez pas que je compte sur vous\x02\x1d\x01\x03!"
27,"TEXT_JOBDEFBLM_00096_LALAI_000_150","Nous avons enfin r\xc3\xa9cup\xc3\xa9r\xc3\xa9 les grimoires de Nald et de Thal. C'est une chance inou\xc3\xafe."
28,"TEXT_JOBDEFBLM_00096_LALAI_000_151","Ils offrent un acc\xc3\xa8s direct et complet \xc3\xa0 toutes les connaissances qu'avait Ququruka. Des frissons me parcourent lorsque je r\xc3\xa9alise combien la magie noire peut-\xc3\xaatre destructrice..."
29,"TEXT_JOBDEFBLM_00096_LALAI_000_152","Je dois m'assurer que personne ne mette jamais la main sur ces \xc5\x93uvres. Je vais les enfermer \xc3\xa0 double tour dans un lieu connu de moi seule. Il faut emp\xc3\xaacher le retour de la Guerre de la magie. Jamais une telle horreur ne doit se reproduire\x02\x1d\x01\x03!"
30,"TEXT_JOBDEFBLM_00096_LALAI_000_110","Il me semble que vous savez d\xc3\xa9j\xc3\xa0 tout ce qu'il y a \xc3\xa0 savoir sur la pratique, mais je suppose qu'un peu d'histoire vous int\xc3\xa9resse\x02\x1d\x01\x03?"
31,"TEXT_JOBDEFBLM_00096_LALAI_000_111","La naissance de la magie noire remonte \xc3\xa0 tr\xc3\xa8s longtemps, au d\xc3\xa9but de la 5e \xc3\xa8re astrale pour \xc3\xaatre exacte. Une puissante magicienne du nom de Shatotto faisait \xc3\xa0 cette \xc3\xa9poque des recherches pour repousser les limites des sorts de destruction."
32,"TEXT_JOBDEFBLM_00096_LALAI_000_112","Les mages se servent normalement de leur propre \xc3\xa9ther pour cr\xc3\xa9er leur magie, ce qui, en d'autres termes, signifie qu'ils sont limit\xc3\xa9s par lui."
33,"TEXT_JOBDEFBLM_00096_LALAI_000_113","Mais Shatotto est parvenue \xc3\xa0 d\xc3\xa9passer ces limitations en inventant une technique permettant d'utiliser l'\xc3\xa9ther pr\xc3\xa9sent autour de soi. Il s'agit de la magie noire."
34,"TEXT_JOBDEFBLM_00096_LALAI_000_114","Seuls ceux qui parviennent \xc3\xa0 ma\xc3\xaetriser sa force destructrice peuvent pr\xc3\xa9tendre au titre de mage noir."
35,"TEXT_JOBDEFBLM_00096_LALAI_000_115","Malheureusement, apr\xc3\xa8s la Guerre de la magie et le sixi\xc3\xa8me fl\xc3\xa9au, elle fut consid\xc3\xa9r\xc3\xa9e comme trop dangereuse et l'on interdit son utilisation. Le temps passant, elle a fini par \xc3\xaatre oubli\xc3\xa9e."
