0,"TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_1","Sieh dir nur dieses Prachtst\xc3\xbcck an. Wie es gl\xc3\xa4nzt. Du kannst die Kraft, die durch es hindurchflie\xc3\x9ft, geradezu \x02\x1a\x02\x02\x03f\xc3\xbchlen\x02\x1a\x02\x01\x03. "
1,"TEXT_REGFSTMAGICITEMTIPS_00045_Q1_1","W\xc3\xa4hle eine Antwort."
2,"TEXT_REGFSTMAGICITEMTIPS_00045_A1_1","Was genau hast du da?"
3,"TEXT_REGFSTMAGICITEMTIPS_00045_A1_2","Wie w\xc3\xa4r's mit einem Handel?"
4,"TEXT_REGFSTMAGICITEMTIPS_00045_A1_3","Ich denke, ich lasse dich mal allein mit deinem Schwert."
5,"TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_10","Was ich hier habe? Na, wonach sieht's denn aus? Das ist ein Kurzschwert."
6,"TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_11","Ah, aber nun fragst du dich sicher, was all der Wirbel um ein Kurzschwert soll. Das ist schnell erkl\xc3\xa4rt. Es handelt sich hier nicht um ein billiges Massenprodukt von der Stange, wie du es bei jedem Stra\xc3\x9fenh\xc3\xa4ndler erwerben kannst. Dies hier ist ein \x02\x1a\x02\x02\x03\xc3\xa4therisches\x02\x1a\x02\x01\x03 Kurzschwert."
7,"TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_12","Siehst du nicht, wie es gl\xc3\xa4nzt? Nein? Nun, vertrau mir. Das tut es. Und dieser Glanz bedeutet, es ist etwas ganz Besonderes. Es bedeutet, es ist \x02\x1a\x02\x02\x03m\xc3\xa4chtig\x02\x1a\x02\x01\x03 ... oder zumindest ein wenig m\xc3\xa4chtiger als ein gew\xc3\xb6hnliches Kurzschwert."
8,"TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_13","Das trifft \xc3\xbcbrigens auf alle \xc3\xa4therischen Ausr\xc3\xbcstungsgegenst\xc3\xa4nde zu. Jedoch gleicht kein St\xc3\xbcck dem anderen. Wenn ich mich das n\xc3\xa4chste Mal in den Totenacker aufmache, finde ich wom\xc3\xb6glich ein \xc3\xa4therisches Kurzschwert, das noch m\xc3\xa4chtiger ist. Dann w\xc3\xbcrde ich dieses St\xc3\xbcck Dreck sofort am Wegesrand entsorgen ... obwohl es nat\xc3\xbcrlich kein Dreck ist."
9,"TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_20","Ein Handel?! Ha! Wei\xc3\x9ft du, wie lange ich gebraucht habe, um das hier zu finden? Wie viele Gruppen mit gierigen Raffs\xc3\xa4cken ich ertragen musste, die all die \xc3\xa4therische Beute f\xc3\xbcr sich beansprucht haben, obwohl ihre Taschen bereits damit vollgestopft waren? Nein, dieses Schwert ist \x02\x1a\x02\x02\x03meins\x02\x1a\x02\x01\x03! Das bekommst du nur \xc3\xbcber meine Leiche!"
10,"TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_21","So entstehen \xc3\xbcbrigens \xc3\xa4therische Ausr\xc3\xbcstungsgegenst\xc3\xa4nde. Du hast von emotionalen Bindungen geh\xc3\xb6rt, nehme ich an? Diese spirituelle, \xc3\xa4therische Verbindung, die du mit angelegter Ausr\xc3\xbcstung eingehst? Nun, in seltenen F\xc3\xa4llen, bei denen jemand im Kampf f\xc3\xa4llt und einen Gegenstand mit besonders starker emotionaler Bindung bei sich tr\xc3\xa4gt, bleibt diese Energie in dem Gegenstand gefangen, anstatt in den Lebensstrom zur\xc3\xbcckzuflie\xc3\x9fen."
11,"TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_22","Diese Energie verbessert die Ausr\xc3\xbcstung, und siehe da! Schon hast du ein \xc3\xa4therisches Kurzschwert, einen \xc3\xa4therischen Lendenschurz oder \xc3\xa4therische Steinbockleder-Fingerlinge des Eifers."
12,"TEXT_REGFSTMAGICITEMTIPS_00045_GARRATT_000_23","Da der Besitzer eines Gegenstandes ableben muss, damit dieser \xc3\xa4therisch wird, finden sich solche Gegenst\xc3\xa4nde \xc3\xbcblicherweise an gef\xc3\xa4hrlichen Orten, an denen grausame, blutige Schlachten stattgefunden haben. Wenn \x02\x1a\x02\x02\x03ich\x02\x1a\x02\x01\x03 also auf der Suche nach \x02\x1a\x02\x02\x03noch einem\x02\x1a\x02\x01\x03 \xc3\xa4therischen Kurzschwert w\xc3\xa4re, w\xc3\xbcrde ich wom\xc3\xb6glich zur\xc3\xbcck in den Totenacker gehen. <zwinker> <zwinker>"
