0,"TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_1","Hast du jemals etwas so Grandioses gesehen? Es tut mir in der Seele weh, dass ich sie eines Tages in die weite Welt hinausziehen lassen muss ..."
1,"TEXT_REGSEAMORABYDRYDOCKS_00044_Q1_000_1","W\xc3\xa4hle ein Gespr\xc3\xa4chsthema:"
2,"TEXT_REGSEAMORABYDRYDOCKS_00044_A1_000_1","Erz\xc3\xa4hl mir etwas \xc3\xbcber dich."
3,"TEXT_REGSEAMORABYDRYDOCKS_00044_A1_000_2","Was wird hier gebaut?"
4,"TEXT_REGSEAMORABYDRYDOCKS_00044_A1_000_3","Gehen."
5,"TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_10","Mein Name ist Ahtbyrm. Ich bin der leitende Schiffsbauer auf der \x02\x1a\x02\x02\x03Victory\x02\x1a\x02\x01\x03 - dem Schiff, das du hier vor uns siehst. Sie ist Naldiq & Vymellis erstes Unterfangen seit der Katastrophe und mein ganzer Stolz."
6,"TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_11","Von dem Moment ihrer Konzeption an habe ich an ihrer Seite gestanden und sie heranwachsen sehen."
7,"TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_12","Wenn sie endlich seet\xc3\xbcchtig ist, wird sie nicht nur das m\xc3\xa4chtigste Schiff in der Flotte des Mahlstroms sein, sondern auch ein Symbol f\xc3\xbcr Limsa Lominsas wiedererlangte Seeherrschaft."
8,"TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_13","Aus diesem Grund kann ich diese faulen Hunde nicht einen Moment aus den Augen lassen. Wenn ich ihnen zu viel durchgehen lie\xc3\x9fe, w\xc3\xbcrde die \x02\x1a\x02\x02\x03Victory\x02\x1a\x02\x01\x03 vermutlich im Nu in Flammen stehen."
9,"TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_20","Hier in den Moraby-Trockendocks bauen und reparieren wir Schiffe auf Gehei\xc3\x9f von Naldiq & Vymelli."
10,"TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_21","Fr\xc3\xbcher einmal hatte niemand au\xc3\x9ferhalb der Plattnergilde Zugang zu den Anlagen. Dies sollte in erster Linie Feinde von Sabotageakten abhalten."
11,"TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_22","Die Flammen der Katastrophe haben jedoch alles ver\xc3\xa4ndert. Nun m\xc3\xbcssen wir uns auch an Abenteurer, Freischaffende und sogar Piraten wenden, um alle Arbeiten abzuschlie\xc3\x9fen."
12,"TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_23","Und es ist mein Job, daf\xc3\xbcr zu sorgen, dass niemand aus der Reihe tanzt ... was im Falle von Abenteurern, Freischaffenden und Piraten kein leichtes Unterfangen ist."
13,"TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_030","Ach, du bist es. \x02\x08 \xe9\x05\xff\x0fMeine Retterin\xff\x0cMein Retter\x03."
14,"TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_100","Die Sache mit meinem Vater hat mir einen geh\xc3\xb6rigen Schock versetzt. So richtig bin ich noch nicht dar\xc3\xbcber hinweg."
15,"TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_101","Aber ich wei\xc3\x9f, was ich als Schiffbauer wert bin und was ich leisten kann. Ich darf mich nicht von pers\xc3\xb6nlichen R\xc3\xbcckschl\xc3\xa4gen beeinflussen lassen."
16,"TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_102","Im Moment konzentriere ich mich ganz darauf, die \x02\x1a\x02\x02\x03Victory\x02\x1a\x02\x01\x03 fertigzustellen. Dein Einsatz soll nicht umsonst gewesen sein."
