0,"TEXT_JOBDEFSMN_00097_YMHITRA_000_010","Mein Name ist Y'mhitra und ich geh\xc3\xb6re der Sankt Coinach-Stiftung an. Diese Stiftung ist ein Zusammenschluss von Wissenschaftlern und Intellektuellen aus den drei Stadtstaaten und Sharlayan. Gemeinsam ergrrr\xc3\xbcnden wir die Geheimnisse dieser Welt!"
1,"TEXT_JOBDEFSMN_00097_YMHITRA_000_011","Mein Spezialgebiet ist die Geschichte des Altertums. Genauer gesagt bin ich der untergegangenen Kultur der Allager auf der Spurrr!"
2,"TEXT_JOBDEFSMN_00097_YMHITRA_000_012","Seit kurzem unterh\xc3\xa4lt die Sankt Coinach-Stiftung ein Forschungslager in Mor Dhona, wo Ausgrabungen an allagischen Ruinen durchgef\xc3\xbchrt werden. Und dabei haben wir eine bahnbrrrechende Entdeckung gemacht! Darauf soll nun eine Untersuchung aufbauen, und f\xc3\xbcr deren Vorbereitung bin ich hierrr!"
3,"TEXT_JOBDEFSMN_00097_YMHITRA_000_013","Meine Schwester hat mir viel von Eorzea erz\xc3\xa4hlt, als ich noch klein war. Dass es mich als Forscherin nun tats\xc3\xa4chlich hierher verschlagen hat, frrreut mich umso mehr!"
4,"TEXT_JOBDEFSMN_00097_YMHITRA_000_000","Was f\xc3\xbcr ein herrlicher Ort! Meine Schwester hat mir nicht zu viel versprochen! Dieses berrruhigende Pl\xc3\xa4tschern! Dem k\xc3\xb6nnte ich stundenlang lauschen und \xc3\xbcber die Geheimnisse der Beschw\xc3\xb6rer nachdenken. Doch sag, was kann ich f\xc3\xbcr dich tun?"
5,"TEXT_JOBDEFSMN_00097_Q1_000_001","Was m\xc3\xb6chtest du wissen?"
6,"TEXT_JOBDEFSMN_00097_A1_000_001","Wer bist du?"
7,"TEXT_JOBDEFSMN_00097_A1_000_002","Was machen Beschw\xc3\xb6rer?"
8,"TEXT_JOBDEFSMN_00097_A1_000_003","Nichts."
9,"TEXT_JOBDEFSMN_00097_YMHITRA_000_020","Beschw\xc3\xb6rer bedienen sich der Krrr\xc3\xa4fte der Primae, die sie f\xc3\xbcr ihre eigenen Zwecke kanalisieren. Und zwar, indem sie Egi beschw\xc3\xb6ren. Das sind so etwas wie Miniaturabbildungen der Primae!"
10,"TEXT_JOBDEFSMN_00097_YMHITRA_000_021","Der Begriff \xe2\x80\x9eEgi\xe2\x80\x9c stammt aus dem Alt-Allagischen. Nur, wer einen Primae bezwungen und seinen K\xc3\xb6rper in dessen \xc3\x84ther gebadet hat, kann den entsprechenden Egi beschw\xc3\xb6rrren."
11,"TEXT_JOBDEFSMN_00097_YMHITRA_000_022","Das antike Allag erlebte seine Bl\xc3\xbctezeit in der Dritten \xc3\x84ra des Lichts. Damals herrschten die Allager \xc3\xbcber ganz Eorzea. Doch trunken von ihrer Macht versuchten sie, ihr Reich immer weiter zu vergr\xc3\xb6\xc3\x9fern."
12,"TEXT_JOBDEFSMN_00097_YMHITRA_000_023","Ziel ihrer Expansionspl\xc3\xa4ne war der Kontinent Meracydia weit im S\xc3\xbcden. Dessen Bewohner jedoch beschw\xc3\xb6rten Primae, um sich gegen die allagischen Invasoren zu wehren. Mit Erfolg!"
13,"TEXT_JOBDEFSMN_00097_YMHITRA_000_024","Daraufhin befahl der allagische Senat allen Magiern des Reiches, Mittel und Wege zu finden, mit denen man der Primae Herr werden konnte. Dies war der Anbeginn der Kunst des Beschw\xc3\xb6rens."
14,"TEXT_JOBDEFSMN_00097_YMHITRA_000_025","Die Herren der Egi wurden im ganzen Land bewundert und verehrt, doch auch gef\xc3\xbcrrrchtet. Denn ihren M\xc3\xa4chten wohnte eine unb\xc3\xa4ndige Zerst\xc3\xb6rungskraft inne. Die Krrraft der Primae!"
15,"TEXT_JOBDEFSMN_00097_YMHITRA_000_030","Ein himmlischer Ort, findest du nicht? So ruhig und friedlich ..."
16,"TEXT_JOBDEFSMN_00097_YMHITRA_000_040","\xc3\x9cber den gro\xc3\x9fen Zuspruch habe ich mich ja gefreut, aber musste er gleich \x02\x1a\x02\x02\x03so\x02\x1a\x02\x01\x03 grrro\xc3\x9f sein? Rammbroes hat mir so viele allagische Artefakte zur Analyse \xc3\xbcberlassen, dass ich kaum noch zum Schlafen komme. Aber was tut man nicht alles f\xc3\xbcr die Wissenschaft ... <g\xc3\xa4hn>"
17,"TEXT_JOBDEFSMN_00097_YMHITRA_100_040","\xc3\x9cber den gro\xc3\x9fen Zuspruch habe ich mich ja gefreut, aber musste er gleich \x02\x1a\x02\x02\x03so\x02\x1a\x02\x01\x03 grrro\xc3\x9f sein? Rammbroes hat mir so viele allagische Artefakte zur Analyse \xc3\xbcberlassen, dass ich kaum noch zum Schlafen komme. Aber was tut man nicht alles f\xc3\xbcr die Wissenschaft ... <g\xc3\xa4hn>"
18,"TEXT_JOBDEFSMN_00097_YMHITRA_100_041","Was sagst du? Der Zweig meiner Schwester? Ein antiker Teleportzauber?! Sollten meine Gebete etwa erh\xc3\xb6rt worden sein?!"
19,"TEXT_JOBDEFSMN_00097_YMHITRA_101_040","\xc3\x9cber den gro\xc3\x9fen Zuspruch habe ich mich ja gefreut, aber musste er gleich \x02\x1a\x02\x02\x03so\x02\x1a\x02\x01\x03 grrro\xc3\x9f sein? Rammbroes hat mir so viele allagische Artefakte zur Analyse \xc3\xbcberlassen, dass ich kaum noch zum Schlafen komme. Aber was tut man nicht alles f\xc3\xbcr die Wissenschaft ... <g\xc3\xa4hn>"
20,"TEXT_JOBDEFSMN_00097_YMHITRA_101_041","Am liebsten w\xc3\xbcrde ich alles hinschmei\xc3\x9fen und sofort wieder ans Bett von Y'shtola eilen. Vielleicht k\xc3\xb6nnte ich ihr mit dem, was ich aus Allag gelerrrnt habe, ja helfen."
21,"TEXT_JOBDEFSMN_00097_YMHITRA_102_040","\xc3\x9cber den gro\xc3\x9fen Zuspruch habe ich mich ja gefreut, aber musste er gleich \x02\x1a\x02\x02\x03so\x02\x1a\x02\x01\x03 grrro\xc3\x9f sein? Rammbroes hat mir so viele allagische Artefakte zur Analyse \xc3\xbcberlassen, dass ich kaum noch zum Schlafen komme. Aber was tut man nicht alles f\xc3\xbcr die Wissenschaft ... <g\xc3\xa4hn>"
22,"TEXT_JOBDEFSMN_00097_YMHITRA_102_041","Zum Gl\xc3\xbcck hat sich Y'shtolas Zustand stabilisiert. Wie ich sie kenne, wird sie sich sofort wieder in gro\xc3\x9fe Abenteuer st\xc3\xbcrzen, aber sie sollte sich noch etwas schonen. Pass bitte auf sie auf, ja?"
23,"TEXT_JOBDEFSMN_00097_YMHITRA_000_050","Das beruhigende Pl\xc3\xa4tschern der Wasserf\xc3\xa4lle l\xc3\xa4sst einen fast vergessen, dass es so etwas Schrrreckliches wie Ascians auf dieser Welt gibt."
24,"TEXT_JOBDEFSMN_00097_YMHITRA_100_050","Das beruhigende Pl\xc3\xa4tschern der Wasserf\xc3\xa4lle l\xc3\xa4sst einen fast vergessen, dass es so etwas Schrrreckliches wie Ascians auf dieser Welt gibt."
25,"TEXT_JOBDEFSMN_00097_YMHITRA_100_051","Was sagst du? Der Zweig meiner Schwester? Ein antiker Teleportzauber?! Sollten meine Gebete etwa erh\xc3\xb6rt worden sein?!"
26,"TEXT_JOBDEFSMN_00097_YMHITRA_101_050","Das beruhigende Pl\xc3\xa4tschern der Wasserf\xc3\xa4lle l\xc3\xa4sst einen fast vergessen, dass es so etwas Schrrreckliches wie Ascians auf dieser Welt gibt."
