0,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_1","C'est une vue superbe, vous ne trouvez pas\x02\x1d\x01\x03? Ces champs sont entretenus par notre guilde."
1,"TEXT_REGFSTHRVGUILD_00033_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGFSTHRVGUILD_00033_A1_000_1","Dites-m'en plus sur vous"
3,"TEXT_REGFSTHRVGUILD_00033_A1_000_2","Qu'est-ce que la botanique\x02\x1d\x01\x03?"
4,"TEXT_REGFSTHRVGUILD_00033_A1_000_3","Rien en particulier"
5,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_2","Je me nomme Fufucha, et je suis ma\xc3\xaetre de la guilde des botanistes."
6,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_3","Mon travail est de veiller sur les plantes et arbres de Gridania, et de guider les botanistes de notre cit\xc3\xa9."
7,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_4","Ma terre natale n'avait pas une v\xc3\xa9g\xc3\xa9tation aussi belle... et travailler dans un environnement aussi riche que celui-ci \xc3\xa9tait mon r\xc3\xaave."
8,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_5","Vous savez, les r\xc3\xaaves sont comme des pousses\x02\x1d\x01\x03: si on prend soin d'eux, ils finissent par cro\xc3\xaetre et s'\xc3\xa9panouir."
9,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_10","Les botanistes ont pour vocation de vivre en symbiose avec la nature. Mais laissez-moi vous expliquer cela plus simplement..."
10,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_11","Notre travail consiste \xc3\xa0 r\xc3\xa9colter les mat\xc3\xa9riaux n\xc3\xa9cessaires \xc3\xa0 la fabrication des rem\xc3\xa8des, aliments et armes que vous autres aventuriers utilisez quotidiennement. "
11,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_12","Mais en ne faisant que recevoir, il peut \xc3\xaatre difficile de comprendre les \xc3\xa9mois de la nature et les changements subtils qui s'op\xc3\xa8rent en elle, au fil des saisons. "
12,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_13","C'est pourquoi il ne faut pas se contenter de profiter d'elle, mais aussi la ch\xc3\xa9rir et en prendre soin. Pour cela, il faut lui faire face et r\xc3\xa9pondre \xc3\xa0 ses besoins."
13,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_14","L\xc3\xa0 est la vocation de notre guilde. Nous avons pour v\xc5\x93u de devenir des passerelles entre l'homme et la nature... telle est la mission sacr\xc3\xa9e des botanistes."
14,"TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_020","Vous avez l'air en forme, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Voulez-vous discuter un peu\x02\x1d\x01\x03?"
