0,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_000","\xe3\x81\x93\xe3\x81\xae\xe3\x81\x9f\xe3\x81\xb3\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x8a\xe3\x82\x81\xe3\x81\xa7\xe3\x81\xa8\xe3\x81\x86\xe3\x81\x94\xe3\x81\x96\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xef\xbc\x81\x02\x10\x01\x03\xe3\x81\x94\xe4\xb8\x8d\xe6\x98\x8e\xe3\x81\xae\xe7\x82\xb9\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x89\xe3\x80\x81\xe4\xbd\x95\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xa8\xe3\x81\x94\xe8\xb3\xaa\xe5\x95\x8f\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82"
1,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_Q1_000_021","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_A1_000_021","\xe6\x8e\xa7\xe5\xae\xa4\xe3\x81\xa7\xe3\x81\xbe\xe3\x81\x9a\xe3\x82\x84\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8"
3,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_A1_000_022","\xe3\x80\x8c\xe4\xb9\x85\xe9\x81\xa0\xe3\x81\xae\xe3\x83\x99\xe3\x83\xab\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
4,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_A1_000_023","\xe9\x80\x94\xe4\xb8\xad\xe3\x81\xa7\xe3\x81\xae\xe5\x85\xa5\xe9\x80\x80\xe5\xa0\xb4\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
5,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_A1_000_024","\xe3\x82\xbb\xe3\x83\xac\xe3\x83\xa2\xe3\x83\x8b\xe3\x83\xbc\xe3\x81\xae\xe9\x80\xb2\xe8\xa1\x8c\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6"
6,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_A1_000_025","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
7,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_040","\xe3\x81\x93\xe3\x81\xae\xe6\x8e\xa7\xe5\xae\xa4\xe3\x81\xa7\xe3\x80\x81\xe3\x81\xbe\xe3\x81\x9a\xe6\x9c\x80\xe5\x88\x9d\xe3\x81\xab\xe3\x82\x84\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xa0\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\x84\xe3\x81\x93\xe3\x81\xa8\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\xaf\xe3\x80\x81\xe6\x99\xb4\xe3\x82\x8c\xe3\x81\xae\xe8\xa1\xa3\xe8\xa3\x85\xe3\x81\xab\xe7\x9d\x80\xe6\x9b\xbf\xe3\x81\x88\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x8c\xe7\x9d\x80\xe6\x9b\xbf\xe3\x81\x88\xe3\x81\xae\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x80\x81\xe6\x9c\x80\xe5\xbe\x8c\xe3\x81\xae\xe3\x81\x8a\xe6\x99\x82\xe9\x96\x93\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x81\xae\xe3\x81\xa7\xef\xbc\x81"
8,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_041","\xe3\x80\x8c\xe6\x8e\xa7\xe5\xae\xa4\xe3\x80\x8d\xe3\x81\xa7\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xbb\xe3\x83\xac\xe3\x83\xa2\xe3\x83\x8b\xe3\x83\xbc\xe3\x81\xa7\xe7\x9d\x80\xe7\x94\xa8\xe3\x81\x99\xe3\x82\x8b\xe8\xa1\xa3\xe8\xa3\x85\xe3\x81\xab\xe7\x9d\x80\xe6\x9b\xbf\xe3\x81\x88\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xaa\xe3\x81\x8a\xe3\x80\x81\xe6\x89\x8b\xe3\x81\xae\xe8\xa3\x85\xe5\x82\x99\xe5\x93\x81\xe3\x81\xab\xe3\x82\x88\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe6\x8c\x87\xe8\xbc\xaa\xe4\xba\xa4\xe6\x8f\x9b\xe3\x81\xae\xe5\xa0\xb4\xe9\x9d\xa2\xe3\x81\xa7\xe6\x8c\x87\xe8\xbc\xaa\xe3\x81\x8c\xe6\x98\xa0\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x81\xae\xe3\x81\xa7\xe3\x81\x94\xe6\xb3\xa8\xe6\x84\x8f\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82"
9,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_042","\xe7\x9d\x80\xe6\x9b\xbf\xe3\x81\x88\xe3\x81\x8c\xe7\xb5\x82\xe3\x82\x8f\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x89\xe3\x80\x81\xe3\x83\x86\xe3\x83\xbc\xe3\x83\x96\xe3\x83\xab\xe3\x81\xae\xe4\xb8\x8a\xe3\x81\xab\xe3\x81\x82\xe3\x82\x8b\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x972\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xb2\xe3\x83\x83\xe3\x83\x88\xe3\x81\x97\xe3\x80\x81\x02\x10\x01\x03\xe6\xb1\xba\xe5\xae\x9a\xe6\x93\x8d\xe4\xbd\x9c\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82"
10,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_043","\xe3\x81\x93\xe3\x81\xae\xe6\x89\x8b\xe9\xa0\x86\xe3\x81\xa7\xe3\x80\x81\xe3\x81\x8a\xe3\x81\xb5\xe3\x81\x9f\xe3\x82\x8a\xe3\x81\xae\xe3\x81\xa9\xe3\x81\xa1\xe3\x82\x89\xe3\x81\x8c\xe9\x81\xb8\xe6\x8a\x9e\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x8c\xe3\x82\xbb\xe3\x83\xac\xe3\x83\xa2\xe3\x83\x8b\xe3\x83\xbc\xe8\xa8\xad\xe5\xae\x9a\xe3\x80\x8d\xe3\x82\x92\x02\x10\x01\x03\xe4\xbd\xbf\xe7\x94\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x8b\xe3\x80\x81\xe6\x9c\x80\xe7\xb5\x82\xe6\xb1\xba\xe5\xae\x9a\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xa0\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x88\xe3\x83\x8a\xe3\x83\xbc\xe3\x81\xa8\xe9\x81\xb8\xe6\x8a\x9e\xe3\x81\x8c\xe4\xb8\x80\xe8\x87\xb4\xe3\x81\x97\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xa8\xe3\x80\x81\xe3\x82\xbb\xe3\x83\xac\xe3\x83\xa2\xe3\x83\x8b\xe3\x83\xbc\xe3\x81\xaf\xe9\x96\x8b\xe5\xa7\x8b\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x80\x82"
11,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_044","\xe3\x80\x8c\xe3\x82\xbb\xe3\x83\xac\xe3\x83\xa2\xe3\x83\x8b\xe3\x83\xbc\xe8\xa8\xad\xe5\xae\x9a\xe3\x80\x8d\xe3\x81\x8c\xe6\xb1\xba\xe3\x81\xbe\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\x02\x10\x01\x03\xe6\x8b\x9b\xe5\xbe\x85\xe5\xae\xa2\xe3\x81\xae\xe6\x96\xb9\xe3\x81\xaf\xe3\x80\x81\xe5\xae\xa2\xe5\xae\xa4\xe3\x81\x8b\xe3\x82\x89\xe4\xbc\x9a\xe5\xa0\xb4\xe3\x81\xab\xe8\x87\xaa\xe5\x8b\x95\xe7\x9a\x84\xe3\x81\xab\xe7\xa7\xbb\xe5\x8b\x95\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
12,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_045","\xe9\x96\x8b\xe5\xa0\xb4\xe3\x81\x8b\xe3\x82\x89\xef\xbc\x88\xe5\x9c\xb0\xe7\x90\x83\xe6\x99\x82\xe9\x96\x93\xef\xbc\x8920\xe5\x88\x86\xe4\xbb\xa5\xe5\x86\x85\xe3\x81\xab\xe3\x80\x8c\xe3\x82\xbb\xe3\x83\xac\xe3\x83\xa2\xe3\x83\x8b\xe3\x83\xbc\xe8\xa8\xad\xe5\xae\x9a\xe3\x80\x8d\xe3\x81\x8c\x02\x10\x01\x03\xe6\x9c\x80\xe7\xb5\x82\xe6\xb1\xba\xe5\xae\x9a\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xaa\xe3\x81\x84\xe5\xa0\xb4\xe5\x90\x88\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xbb\xe3\x83\xac\xe3\x83\xa2\xe3\x83\x8b\xe3\x83\xbc\xe3\x81\xaf\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xab\xe3\x81\xa8\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\xae\xe5\xbe\x8c\xe3\x81\xaf\xe5\x86\x8d\xe4\xba\x88\xe7\xb4\x84\xe3\x81\x8c\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\xa8\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x81\xae\xe3\x81\xa7\xe3\x80\x81\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\x90\xe3\x82\x8c\xe3\x82\x82\xe3\x81\x94\xe6\xb3\xa8\xe6\x84\x8f\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82"
13,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_046","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xa8\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x88\xe3\x83\x8a\xe3\x83\xbc\xe3\x81\xae\xe5\x8f\x8c\xe6\x96\xb9\xe3\x81\x8c\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x972\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe7\xb5\x82\xe3\x81\x88\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\xae\xef\xbc\x88\xe5\x9c\xb0\xe7\x90\x83\xe6\x99\x82\xe9\x96\x93\xef\xbc\x8920\xe5\x88\x86\xe5\xbe\x8c\xe3\x80\x81\xe8\x87\xaa\xe5\x8b\x95\xe7\x9a\x84\xe3\x81\xab\xe3\x82\xbb\xe3\x83\xac\xe3\x83\xa2\xe3\x83\x8b\xe3\x83\xbc\xe3\x81\x8c\xe5\xa7\x8b\xe3\x81\xbe\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
14,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_047","\xe6\x8b\x9b\xe5\xbe\x85\xe5\xae\xa2\xe3\x81\x8c\xe3\x81\x9d\xe3\x82\x8d\xe3\x81\x84\xe3\x80\x81\xe7\x9d\x80\xe6\x9b\xbf\xe3\x81\x88\xe3\x81\x8c\xe6\xb8\x88\xe3\x82\x93\xe3\x81\xa0\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe3\x83\x81\xe3\x83\xa3\xe3\x83\x83\xe3\x83\x88\xe3\x81\xaa\xe3\x81\xa9\xe3\x81\xa7\xe7\xa2\xba\xe8\xaa\x8d\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x89\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x8a8\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe4\xbd\xbf\xe7\x94\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe9\x96\x8b\xe5\xa7\x8b\xe3\x82\x92\xe6\x97\xa9\xe3\x82\x81\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe8\xa9\xb3\xe3\x81\x97\xe3\x81\x8f\xe3\x81\xaf\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x8a8\x01\x03\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe3\x80\x8d\xe3\x82\x92\xe3\x81\x94\xe8\xa6\xa7\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82"
15,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_060","\xe3\x82\xbb\xe3\x83\xac\xe3\x83\xa2\xe3\x83\x8b\xe3\x83\xbc\xe3\x82\x92\xe9\x80\xb2\xe8\xa1\x8c\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe4\xbd\xbf\xe3\x81\x86\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x8a8\x01\x03\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x94\xe6\xa1\x88\xe5\x86\x85\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
16,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_061","\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x8a8\x01\x03\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x81\xe4\xb8\xbb\xe5\x82\xac\xe3\x81\xae\xe3\x81\xb5\xe3\x81\x9f\xe3\x82\x8a\xe3\x81\xa0\xe3\x81\x91\xe3\x81\xae\xe5\xb0\x82\xe7\x94\xa8\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\x86\xe3\x83\xa0\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xae\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\x86\xe3\x83\xa0\xe3\x82\x92\xe3\x80\x8c\xe4\xbd\xbf\xe3\x81\x86\xe3\x80\x8d\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa7\xe3\x80\x81\xe3\x82\xbb\xe3\x83\xac\xe3\x83\xa2\xe3\x83\x8b\xe3\x83\xbc\xe3\x81\xae\xe9\x80\xb2\xe8\xa1\x8c\xe3\x81\x8c\xe6\x97\xa9\xe3\x81\xbe\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
17,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_062","\xe3\x82\xbb\xe3\x83\xac\xe3\x83\xa2\xe3\x83\x8b\xe3\x83\xbc\xe3\x81\xaf\xe3\x80\x81\xe4\xba\x88\xe5\xae\x9a\xe3\x81\xae\xe6\x99\x82\xe9\x96\x93\xe3\x81\x8c\xe6\x9d\xa5\xe3\x82\x8b\xe3\x81\xa8\xe8\x87\xaa\xe5\x8b\x95\xe7\x9a\x84\xe3\x81\xab\xe9\x96\x8b\xe5\xa7\x8b\xe3\x81\x95\xe3\x82\x8c\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\xae\xe5\xbe\x8c\xe3\x82\x82\xe3\x80\x81\xe6\xb1\xba\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xe6\x99\x82\xe9\x96\x93\xe3\x81\x94\xe3\x81\xa8\xe3\x81\xab\xe6\xac\xa1\xe3\x81\xae\xe6\xae\xb5\xe9\x9a\x8e\xe3\x81\xab\xe9\x80\xb2\xe8\xa1\x8c\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xae\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\x86\xe3\x83\xa0\xe3\x82\x92\xe4\xb8\xbb\xe5\x82\xac\xe3\x81\xae\xe3\x81\xb5\xe3\x81\x9f\xe3\x82\x8a\xe3\x81\x8c\xe4\xbd\xbf\xe3\x81\x86\xe3\x81\xa8\xe3\x80\x81\xe3\x81\x99\xe3\x81\x90\xe3\x81\xab\xe6\xac\xa1\xe3\x81\xae\xe6\xae\xb5\xe9\x9a\x8e\xe3\x81\xab\xe9\x80\xb2\xe3\x81\xbf\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
18,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_063","\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x8a8\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe6\x9c\x80\xe5\x88\x9d\xe3\x81\xab\xe4\xbd\xbf\xe7\x94\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xbb\xe3\x83\xac\xe3\x83\xa2\xe3\x83\x8b\xe3\x83\xbc\xe3\x81\xae\xe9\x96\x8b\xe5\xa7\x8b\xe6\x99\x82\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
19,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_064","\xe3\x81\x9f\xe3\x81\xa0\xe3\x81\x97\xe3\x80\x81\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x88\xe3\x83\x8a\xe3\x83\xbc\xe3\x82\x84\xe6\x8b\x9b\xe5\xbe\x85\xe5\xae\xa2\xe3\x81\xae\xe7\x9d\x80\xe6\x9b\xbf\xe3\x81\x88\xe3\x81\x8c\xe7\xb5\x82\xe3\x82\x8f\xe3\x82\x8b\xe5\x89\x8d\xe3\x81\xab\xe4\xbd\xbf\xe7\x94\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xab\xe3\x83\x83\xe3\x83\x88\xe3\x82\xb7\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\xab\xe3\x80\x81\xe3\x81\x9d\xe3\x81\xae\xe3\x81\xa8\xe3\x81\x8d\xe3\x81\xae\xe8\xa3\x85\xe5\x82\x99\xe3\x81\x8c\xe3\x81\x9d\xe3\x81\xae\xe3\x81\xbe\xe3\x81\xbe\xe5\x8f\x8d\xe6\x98\xa0\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe5\xa4\xa7\xe5\x88\x87\xe3\x81\xaa\xe5\xa0\xb4\xe9\x9d\xa2\xe3\x81\xa7\xe3\x82\x82\xe3\x82\x84\xe3\x82\x8a\xe3\x81\xaa\xe3\x81\x8a\xe3\x81\x97\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x81\xae\xe3\x81\xa7\xe3\x80\x81\xe3\x81\x94\xe6\xb3\xa8\xe6\x84\x8f\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82"
20,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_065","\xe3\x83\x81\xe3\x83\xa3\xe3\x83\x83\xe3\x83\x88\xe3\x81\xaa\xe3\x81\xa9\xe3\x81\xa7\xe3\x80\x81\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x88\xe3\x83\x8a\xe3\x83\xbc\xe3\x81\xa8\xe6\x8b\x9b\xe5\xbe\x85\xe5\xae\xa2\xe3\x81\x8c\xe4\xbc\x9a\xe5\xa0\xb4\xe3\x81\xab\xe3\x81\x9d\xe3\x82\x8d\xe3\x81\x84\xe3\x80\x81\x02\x10\x01\x03\xe5\x85\xa8\xe5\x93\xa1\xe3\x81\xae\xe7\x9d\x80\xe6\x9b\xbf\xe3\x81\x88\xe3\x81\x8c\xe6\xb8\x88\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x84\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x82\x89\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x8a8\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe4\xbd\xbf\xe7\x94\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x82\xbb\xe3\x83\xac\xe3\x83\xa2\xe3\x83\x8b\xe3\x83\xbc\xe3\x82\x92\xe9\x96\x8b\xe5\xa7\x8b\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x80\x82"
21,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_100_065","\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x8a8\x01\x03\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe6\x89\x80\xe6\x8c\x81\xe5\x93\x81\xe3\x80\x8d\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xa4\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x88\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\x86\xe3\x83\xa0\xe3\x80\x8d\xe3\x81\x8b\xe3\x82\x89\xe4\xbd\xbf\xe7\x94\xa8\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x82\xe3\x82\x89\xe3\x81\x8b\xe3\x81\x98\xe3\x82\x81\xe3\x80\x81\xe3\x83\x9b\xe3\x83\x83\xe3\x83\x88\xe3\x83\x90\xe3\x83\xbc\xe3\x81\xab\xe7\x99\xbb\xe9\x8c\xb2\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8a\xe3\x81\x8f\xe3\x81\xa8\xe3\x82\x88\xe3\x81\x84\xe3\x81\xa7\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x80\x82"
