0,"TEXT_CMNRADENTERHALATALI_00079_BUDIC_1","Halt! Im Namen der Messingklingen, Halatali ist gesperrt! Nenne dein Begehr!"
1,"TEXT_CMNRADENTERHALATALI_00079_Q1_1","Was ist m\xc3\xb6chtest du?"
2,"TEXT_CMNRADENTERHALATALI_00079_A1_1","Die Voraussetzungen f\xc3\xbcr den Zugang erfahren."
3,"TEXT_CMNRADENTERHALATALI_00079_A1_2","Halatali sofort betreten."
4,"TEXT_CMNRADENTERHALATALI_00079_A1_3","Das Weite suchen."
5,"TEXT_CMNRADENTERHALATALI_00079_BUDIC_5","Halatali wurde als besondere Gefahrenzone deklariert, zu der nur Gruppen Zugang erhalten, die sich zu wehren wissen. Einzelg\xc3\xa4nger oder Anf\xc3\xa4nger haben da drin nichts zu suchen!"
6,"TEXT_CMNRADENTERHALATALI_00079_SYSTEM_6","Halatali kann nur von einer vierk\xc3\xb6pfigen Gruppe betreten werden, deren Mitglieder alle mindestens Stufe 20 in einer Disziplin der Krieger oder Magier erreicht haben."
7,"TEXT_CMNRADENTERHALATALI_00079_SYSTEM_7","Alle Streifz\xc3\xbcge durch Halatali sind auf 90 Minuten (Erdenzeit) begrenzt."
8,"TEXT_CMNRADENTERHALATALI_00079_SYSTEM_8","Um die Instanz zu betreten, m\xc3\xbcssen die Teilnehmer die ersten Ziele des Auftrags \xe2\x80\x9eDie St\xc3\xa4tte der Totgeweihten\xe2\x80\x9c erledigt haben. Charaktere der Stufe 23 oder h\xc3\xb6her werden bis zum Verlassen der Instanz auf Stufe 22 herabgesetzt."
9,"TEXT_CMNRADENTERHALATALI_00079_SYSTEM_9","Wenn beim Verlassen der Instanz noch Beutegut \xc3\xbcbrig ist, wird dir alles auf der Beutegutliste automatisch ins Inventar gestellt. Gegenst\xc3\xa4nde, die nicht aufgenommen werden k\xc3\xb6nnen, gehen verloren."
10,"TEXT_CMNRADENTERHALATALI_00079_Q2_1","Willst du Halatali betreten?"
11,"TEXT_CMNRADENTERHALATALI_00079_A2_1","Ja"
12,"TEXT_CMNRADENTERHALATALI_00079_A2_2","Nein"
13,"TEXT_CMNRADENTERHALATALI_00079_SYSTEM_10","Die Instanz \xe2\x80\x9e\x02(\x15\xff\x10InstanceContent\xe8\x03\x13\x03\xe2\x80\x9c konnte nicht betreten werden, da ihr die Voraussetzungen nicht erf\xc3\xbcllt."
14,"TEXT_CMNRADENTERHALATALI_00079_BUDIC_20","Halatali wurde als Gefahrenzone eingestuft und wir Messingklingen sorgen daf\xc3\xbcr, dass sich niemand hinein verirrt, der da drin nichts zu suchen hat. Du wei\xc3\x9ft schon, wen ich damit meine!"
15,"TEXT_CMNRADENTERHALATALI_00079_SYSTEM_20","Um die Instanz zu betreten, m\xc3\xbcssen die ersten Ziele des Auftrags \xe2\x80\x9eDie Ruhe der Toten\xe2\x80\x9c erledigt sein."
