0,"TEXT_TSTPLNTEST_00003_SCENE00000","\xe3\x82\xab\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xa0\xe3\x83\x88\xe3\x83\xbc\xe3\x82\xaf\xe3\x83\x86\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xae\xe3\x83\x9a\xe3\x83\xbc\xe3\x82\xb8\xe4\xbb\xa5\xe9\x99\x8d\xe3\x80\x81\xe3\x82\xa6\xe3\x82\xa3\xe3\x82\xb8\xe3\x82\xa7\xe3\x83\x83\xe3\x83\x88\xe3\x81\xae\xe5\x8f\xaf\xe5\xa4\x89\xe3\x83\x86\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
1,"TEXT_TSTPLNTEST_00003_SCENE00001","\xe3\x80\x8c\xe9\x80\x9a\xe5\xb8\xb8\xe3\x80\x8d\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\x97\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
2,"TEXT_TSTPLNTEST_00003_SCENE00002","\xe3\x80\x8c\xe5\xa8\x81\xe5\x9c\xa7\xe3\x80\x8d\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\x97\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
3,"TEXT_TSTPLNTEST_00003_SCENE00003","\xe3\x80\x8c\xe5\xbc\xb7\xe8\xaa\xbf\xe3\x80\x8d\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\x97\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
4,"TEXT_TSTPLNTEST_00003_SCENE00004","\xe3\x80\x8c\xe7\xa2\x91\xe6\x96\x87\xe3\x83\xbb\xe6\x9c\xac\xe3\x80\x8d\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\x97\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
5,"TEXT_TSTPLNTEST_00003_SCENE00005","\xe3\x80\x8c\xe3\x83\xa2\xe3\x83\xb3\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\xbb\xe4\xb8\x8d\xe6\xb0\x97\xe5\x91\xb3\xe3\x80\x8d\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\x97\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
6,"TEXT_TSTPLNTEST_00003_SCENE00006","\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x80\x81\xe3\x82\xa6\xe3\x82\xa3\xe3\x82\xb8\xe3\x82\xa7\xe3\x83\x83\xe3\x83\x88\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\x97\xe3\x83\x86\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
7,"TEXT_TSTPLNTEST_00003_SCENE00007Q","\xe7\xa2\xba\xe8\xaa\x8d\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x82\xa6\xe3\x82\xa3\xe3\x82\xb8\xe3\x82\xa7\xe3\x83\x83\xe3\x83\x88\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\x97\xe3\x82\x92\xe9\x81\xb8\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82"
8,"TEXT_TSTPLNTEST_00003_SCENE00007A1","\xe3\x80\x8c\xe9\x80\x9a\xe5\xb8\xb8\xe3\x80\x8d"
9,"TEXT_TSTPLNTEST_00003_SCENE00007A2","\xe3\x80\x8c\xe5\xa8\x81\xe5\x9c\xa7\xe3\x80\x8d"
10,"TEXT_TSTPLNTEST_00003_SCENE00007A3","\xe3\x80\x8c\xe5\xbc\xb7\xe8\xaa\xbf\xe3\x80\x8d"
11,"TEXT_TSTPLNTEST_00003_SCENE00007A4","\xe3\x80\x8c\xe7\xa2\x91\xe6\x96\x87\xe3\x83\xbb\xe6\x9c\xac\xe3\x80\x8d"
12,"TEXT_TSTPLNTEST_00003_SCENE00007A5","\xe3\x80\x8c\xe3\x83\xa2\xe3\x83\xb3\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\xbb\xe4\xb8\x8d\xe6\xb0\x97\xe5\x91\xb3\xe3\x80\x8d"
13,"TEXT_TSTPLNTEST_00003_SCENE00007A6","\xe5\x85\xa8\xe3\x82\xa6\xe3\x82\xa3\xe3\x82\xb8\xe3\x82\xa7\xe3\x83\x83\xe3\x83\x88\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\x97\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x81\x99\xe3\x82\x8"
