0,"TEXT_REGFSTADVGUILD_00005_NAOHGAMDUHLA_000_1","Willkommen in Miounnes Hexenst\xc3\xbcbchen. Wenn ich dir irgendwie helfen kann, sag es nur."
1,"TEXT_REGFSTADVGUILD_00005_NAOHGAMDUHLA_000_2","Ich bin hier das M\xc3\xa4dchen f\xc3\xbcr alles, im wahrsten Sinne des Wortes. Vor allem k\xc3\xbcmmere ich mich um die Abenteurer, die in unserer Gilde zusammenkommen."
2,"TEXT_REGFSTADVGUILD_00005_NAOHGAMDUHLA_000_3","Zum ersten Mal kam ich nach der gro\xc3\x9fen Siebten Katastrophe hierher ... Ich hatte meine Familie verloren, meinen Unterhalt - und fast meinen Verstand."
3,"TEXT_REGFSTADVGUILD_00005_NAOHGAMDUHLA_000_4","Manchmal \xc3\xbcberw\xc3\xa4ltigte mich so gro\xc3\x9fe Trauer, dass ich unf\xc3\xa4hig war zu sprechen. Aber Miounne hat sich meiner angenommen ... und so bin ich hier."
4,"TEXT_REGFSTADVGUILD_00005_NAOHGAMDUHLA_000_5","Tja, das habe ich Miounne auch einmal gefragt, aber sie hat nur gelacht."
5,"TEXT_REGFSTADVGUILD_00005_NAOHGAMDUHLA_000_6","Wenn sie eine Hexe ist, dann sicher eine wohlt\xc3\xa4tige. Ich habe dann nicht weiter nachgefragt ... aber vermutlich haben wir alle unsere Geheimnisse."
6,"TEXT_REGFSTADVGUILD_00005_Q1_000_1","Was m\xc3\xb6chtest du wissen?"
7,"TEXT_REGFSTADVGUILD_00005_A1_000_1","Was machst du hier?"
8,"TEXT_REGFSTADVGUILD_00005_A1_000_2","Warum hei\xc3\x9ft es \xe2\x80\x9eMiounnes Hexenst\xc3\xbcbchen\xe2\x80\x9c?"
9,"TEXT_REGFSTADVGUILD_00005_A1_000_3","Abbrechen"
