0,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_1","Ici, c'est la guilde des mineurs. Je peux te renseigner sur quelque chose\x02\x1d\x01\x03?"
1,"TEXT_REGWILMINGUILD_00065_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGWILMINGUILD_00065_A1_000_1","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
3,"TEXT_REGWILMINGUILD_00065_A1_000_2","En quoi consiste l'extraction mini\xc3\xa8re\x02\x1d\x01\x03?"
4,"TEXT_REGWILMINGUILD_00065_A1_000_3","Rien en particulier"
5,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_2","Je suis la ma\xc3\xaetre de guilde, Adalberta. Mon r\xc3\xb4le est de superviser les mineurs."
6,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_3","Crois-moi, avec toutes les t\xc3\xaates de pioche qu'il y a ici, je dois pas mal me creuser les m\xc3\xa9ninges pour attribuer les offres de travail des propri\xc3\xa9taires de mines de la fa\xc3\xa7on la plus efficace."
7,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_4","Certains doutent peut-\xc3\xaatre de ma comp\xc3\xa9tence \xc3\xa0 cette position, mais je t'assure que je fais de mon mieux."
8,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_5","Pour faire simple, cela consiste \xc3\xa0 d\xc3\xa9terrer les minerais pr\xc3\xa9cieux que rec\xc3\xa8le le sol."
9,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_6","Ce sont ces mat\xc3\xa9riaux m\xc3\xaames qui servent \xc3\xa0 fabriquer les armes et armures dont vous aventuriers, vous vous \xc3\xa9quipez. D'o\xc3\xb9 l'importance de ce travail."
10,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_7","L'extraction mini\xc3\xa8re est une activit\xc3\xa9 dure et p\xc3\xa9nible, mais elle procure \xc3\xa9galement un grand sentiment de satisfaction lorsqu'on d\xc3\xa9couvre ce que l'on recherchait."
11,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_8","Certains mineurs ne creusent le sol que pour cette forme de plaisir intangible, d'autres esp\xc3\xa8rent extraire de l'or ou d'autres m\xc3\xa9taux pr\xc3\xa9cieux pour faire rapidement fortune. La guilde ne se soucie gu\xc3\xa8re des motivations de tout un chacun, du moment que la production de minerai reste constante."
12,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_010","Ah, salut, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03! Laisse-moi deviner, tu es venu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 bavarder avec moi\x02\x1d\x01\x03!"
13,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_020","Ah, salut, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03!\x02\x1d\x01\x03... Mais dis-moi, es-tu s\xc3\xbbr\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 qu'il est prudent de tra\xc3\xaener en ville comme \xc3\xa7a\x02\x1d\x01\x03? Les lames de cuivre te recherchent partout, tu sais."
14,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_021","D'ailleurs, j'ai demand\xc3\xa9 aux membres de la guilde de rep\xc3\xa9rer discr\xc3\xa8tement un endroit o\xc3\xb9 tu pourrais te cacher le temps que la situation se calme. Je te ferai signe si nous trouvons une bonne planque."
15,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_030","Alors, comment se passe ta collaboration avec les Compagnons d'Oschon\x02\x1d\x01\x03? Il para\xc3\xaet qu'ils t'appellent Prof, ha ha\x02\x1d\x01\x03! C'est bien, \xc3\xa7a veut dire qu'ils respectent \x02\x086\xe9\x05\xff\x1ala grande professionnelle\xff\x17le grand professionnel\x03 que tu es."
16,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_031","Alors que la plupart des gens pensent que nous ne faisons que tailler et creuser, \xc3\xa7a fait plaisir de voir son travail reconnu \xc3\xa0 sa juste valeur. En tout cas, j'ai h\xc3\xa2te d'entendre les r\xc3\xa9cits de tes aventures avec eux\x02\x1d\x01\x03!"
17,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_035","J'ai entendu dire que la mission des Compagnons d'Oschon n'avait pas \xc3\xa9t\xc3\xa9 une promenade de sant\xc3\xa9\x02\x1d\x01\x03! Je t'avoue que je suis soulag\xc3\xa9e de te voir revenir ici avec ta bonne \x02\x1a\x02\x02\x03mine\x02\x1a\x02\x01\x03 habituelle. C'est important pour notre m\xc3\xa9tier\x02\x1d\x01\x03!"
18,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_036","Au fait, tu as vu Wide Gulley, r\xc3\xa9cemment\x02\x1d\x01\x03? Quand il a su que tu te faisais un nom dans le Coerthas, il a redoubl\xc3\xa9 d'efforts au travail pour ne pas se faire distancer... Tes succ\xc3\xa8s l\xc3\xa0-bas auront eu une bonne influence sur notre guilde, \xc3\xa0 plus d'un titre\x02\x1d\x01\x03!"
19,"TEXT_REGWILMINGUILD_00065_Q2_000_001","Que demandez-vous\x02\x1d\x01\x03?"
20,"TEXT_REGWILMINGUILD_00065_A2_000_001","Comment \xc3\xa7a va\x02\x1d\x01\x03?"
21,"TEXT_REGWILMINGUILD_00065_A2_000_002","En quoi consiste l'extraction mini\xc3\xa8re\x02\x1d\x01\x03?"
22,"TEXT_REGWILMINGUILD_00065_A2_000_003","Rien en particulier"
23,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_100","Eh bien, je pense que \xc3\xa7a va plut\xc3\xb4t bien... m\xc3\xaame si ma relation avec Deep Canyon reste assez tendue."
24,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_101","J'esp\xc3\xa8re bien qu'avec le temps, la distance qui nous s\xc3\xa9pare se r\xc3\xa9duira et que nous redeviendrons amis."
25,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_110","Mais qu'est-ce que tu racontes\x02\x1d\x01\x03? Tu sais parfaitement de quoi il s'agit\x02\x1d\x01\x03! Mais si tu insistes..."
26,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_111","Pour faire simple, cela consiste \xc3\xa0 d\xc3\xa9terrer les minerais pr\xc3\xa9cieux que rec\xc3\xa8le le sol."
27,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_112","Ce sont ces mat\xc3\xa9riaux m\xc3\xaames qui servent \xc3\xa0 fabriquer les armes et armures dont vous aventuriers, vous vous \xc3\xa9quipez. D'o\xc3\xb9 l'importance de ce travail."
28,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_113","L'extraction mini\xc3\xa8re est une activit\xc3\xa9 dure et p\xc3\xa9nible, mais elle procure \xc3\xa9galement un grand sentiment de satisfaction lorsqu'on d\xc3\xa9couvre ce que l'on recherchait."
29,"TEXT_REGWILMINGUILD_00065_ADALBERTA_000_114","Certains mineurs ne creusent le sol que pour cette forme de plaisir intangible, d'autres esp\xc3\xa8rent extraire de l'or ou d'autres m\xc3\xa9taux pr\xc3\xa9cieux pour faire rapidement fortune. La guilde ne se soucie gu\xc3\xa8re des motivations de tout un chacun, du moment que la production de minerai reste constante."
