0,"TEXT_CMNDEFRETAINERDESK_00009_DEFAULT_TALK_1",bx02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03, vous \xc3\xaates au comptoir d'emploi des servants."
1,"TEXT_CMNDEFRETAINERDESK_00009_DEFAULT_TALK_2","Un servant, c'est quelqu'un qui offre son aide aux aventuriers occup\xc3\xa9s en prenant en charge certaines t\xc3\xa2ches, comme par exemple la vente d'objets ou la gestion d'inventaire."
2,"TEXT_CMNDEFRETAINERDESK_00009_DEFAULT_TALK_3","Je regrette, mais les aventuriers d\xc3\xa9butants ne sont pas autoris\xc3\xa9s \xc3\xa0 engager de servants. "
3,"TEXT_CMNDEFRETAINERDESK_00009_DEFAULT_TALK_4","Revenez nous voir lorsque vous aurez acquis un peu plus d'exp\xc3\xa9rience, en rendant service aux gens de la ville par exemple."
4,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_TITLE","Que voulez-vous\x02\x1d\x01\x03?"
5,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_TALK","Parler"
6,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_CREATE","Engager un servant"
7,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REMOVE","Cong\xc3\xa9dier un servant"
8,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REMAKE","Changer l'apparence, le caract\xc3\xa8re ou le surnom d'un servant"
9,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_EXPLANATION","Poser des questions sur les servants"
10,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_CHECK_CASHBACK","S'enqu\xc3\xa9rir des taxes aux march\xc3\xa9s"
11,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_CANCEL","Rien"
12,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_LIMSA","Transf\xc3\xa9rer un servant \xc3\xa0 Limsa Lominsa"
13,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_GRIDANIA","Transf\xc3\xa9rer un servant \xc3\xa0 Gridania"
14,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_ULDAH","Transf\xc3\xa9rer un servant \xc3\xa0 Ul'dah"
15,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_REGISTER_ISHGARD","Transf\xc3\xa9rer un servant \xc3\xa0 Ishgard"
16,"TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_TITLE","Que demandez-vous\x02\x1d\x01\x03?"
17,"TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_WHAT_IS","Qu'est-ce qu'un servant\x02\x1d\x01\x03?"
18,"TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_ABOUT","Quel est le r\xc3\xb4le du servant\x02\x1d\x01\x03?"
19,"TEXT_CMNDEFRETAINERDESK_00009_EXPLANATION_MENU_CALL","Comment appeler un servant\x02\x1d\x01\x03?"
