0,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_000","Sei gegr\xc3\xbc\xc3\x9ft! Und herzlichen Gl\xc3\xbcckwunsch zu dem bevorstehenden Ewigen Bund. Ich bin hier, um daf\xc3\xbcr zu sorgen, dass dieses Ereignis zu einem unvergesslichen Tag wird. Frag mich einfach, wenn du Hilfe ben\xc3\xb6tigst."
1,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_Q1_000_021","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_A1_000_021","Was soll ich im Ankleideraum machen?"
3,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_A1_000_022","Was ist das Himmelsgl\xc3\xb6ckchen?"
4,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_A1_000_023","Kann ich den Saal verlassen und wieder betreten?"
5,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_A1_000_024","Wie l\xc3\xa4uft die Zeremonie ab?"
6,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_A1_000_025","Nichts."
7,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_040","Nun, wie der Name schon sagt, dient dieser Raum nat\xc3\xbcrlich dazu, sich umzuziehen. Es ist die letzte Gelegenheit vor Beginn der Zeremonie, um deine sch\xc3\xb6nste Festtagskleidung anzulegen und dich f\xc3\xbcr den gro\xc3\x9fen Moment fertig zu machen!"
8,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_041","Im Ankleideraum kannst du deine Festtagskleidung anlegen. Beachte dabei, dass Handschuhe den Ring verdecken k\xc3\xb6nnen."
9,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_042","Interagiere dann mit \xe2\x80\x9e\x022\x0f\xff\x05EObj\x06\xf6\x1e\x972\x02\x04\x02\x03\xe2\x80\x9c, um die Details der Zeremonie endg\xc3\xbcltig festzulegen."
10,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_043","Du hast die Wahl, ob die Zeremonie mit den von dir gespeicherten Details oder den Details des Partners durchgef\xc3\xbchrt werden soll."
11,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_044","Die Zeremonie kann erst beginnen, wenn eure Wahl \xc3\xbcbereinstimmt. Wenn die Details 20 Minuten (Erdenzeit) nach Einlass noch nicht festgelegt sind, wird die Zeremonie abgesagt und muss neu anberaumt werden."
12,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_045","Sobald ihr euch \xc3\xbcber die Details der Zeremonie geeinigt habt, werden die G\xc3\xa4ste in den Festsaal geleitet."
13,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_046","Die Zeremonie beginnt, wenn ihr mit \x022\x14\xff\nEventItem\x03\xf6\x1e\x8a8\x03\x04\x02\x03 den n\xc3\xa4chsten Schritt einl\xc3\xa4utet."
14,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_047","Wenn ihr die Himmelsgl\xc3\xb6ckchen nicht bet\xc3\xa4tigt, beginnt die Zeremonie nach 20 Minuten (Erdenzeit) automatisch."
15,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_060","\x02+\x1a\xff\x18\x022\x14\xff\nEventItem\x03\xf6\x1e\x8a8\x02\x02\x02\x03\x03? Ja, die sind f\xc3\xbcr die Zeremonie von gro\xc3\x9fer Wichtigkeit."
16,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_061","Mit dem Himmelsgl\xc3\xb6ckchen gebt ihr das Zeichen, dass die Zeremonie beginnen beziehungsweise weitergehen kann. Ihr l\xc3\xa4utet sozusagen den n\xc3\xa4chsten Schritt ein."
17,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_062","So k\xc3\xb6nnt ihr den Ablauf der Zeremonie nach euren Bed\xc3\xbcrfnissen lenken. Bet\xc3\xa4tigt ihr die Himmelsgl\xc3\xb6ckchen nicht, schreitet die Zeremonie automatisch fort, wenn die vorgesehene Zeit verstrichen ist."
18,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_063","Es reicht nicht, dass ein Partner sein Himmelsgl\xc3\xb6ckchen l\xc3\xa4utet. Der n\xc3\xa4chste Programmpunkt beginnt erst, wenn beide Partner ihr Gl\xc3\xb6ckchen bet\xc3\xa4tigt haben."
19,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_064","Denkt auch an die Bed\xc3\xbcrfnisse der G\xc3\xa4ste. Vergewissert euch zum Beispiel vor Beginn der Zeremonie, dass alle G\xc3\xa4ste eingetroffen und bereit sind, bevor ihr mit den Gl\xc3\xb6ckchen zum Einzug \xc3\xbcbergeht."
20,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_065","Nutzt dazu den Chat und fragt eure G\xc3\xa4ste, ob sie bereit f\xc3\xbcr den n\xc3\xa4chsten Programmpunkt sind."
21,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_100_065","\x02+\x1a\xff\x18\x022\x14\xff\nEventItem\x03\xf6\x1e\x8a8\x02\x05\x02\x03\x03 kannst du aus dem Inventar (Schl\xc3\xbcsselgegenst\xc3\xa4nde) heraus benutzen. Du kannst den Gegenstand nat\xc3\xbcrlich auch im Kommandomen\xc3\xbc anlegen."
22,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_066","Vor allem aber ist wichtig, dass ihr die Zeremonie genie\xc3\x9ft und nicht von Programmpunkt zu Programmpunkt hetzt. Viel Spa\xc3\x9f!"
23,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_ROOM00016_000_080","Ja, wenn es erforderlich ist, kannst du den Festsaal verlassen."
24,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_081","Du kannst den Festsaal \xc3\xbcber \x022\x0f\xff\x05EObj\x03\xf6\x1e\x97/\x02\x05\x02\x03 verlassen. Wenn du dich ausloggst, wirst du ebenfalls aus dem Festsaal nach drau\xc3\x9fen transferiert. Wenn ein Partner zu Beginn der Zeremonie nicht zur\xc3\xbcck ist, wird sie verschoben."
25,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_082","In diesem Fall m\xc3\xbcsst ihr eine neue Reservierung vornehmen. Die Konditionen f\xc3\xbcr die Reservierung sind f\xc3\xbcr eine bestimmte Dauer weniger vorteilhaft als beim ersten Mal."
26,"TEXT_REGFSTETERNALCEREMONYGUIDEROOM_00016_SYSTEM_000_083","Ihr k\xc3\xb6nnt den Festsaal sogar nach Beginn der Zeremonie verlassen, allerdings kann der Auftrag so nicht abgeschlossen werden. Seid vorsichtig, dass ihr euch nicht versehentlich ausloggt."
