0,"TEXT_CMNDEFRETAINERCALL_00010_RETAINER_ENTER_1","\xe3\x81\x93\xe3\x82\x93\xe3\x81\xab\xe3\x81\xa1\xe3\x81\xaf\xef\xbc\x81\x02\x10\x01\x03\xe3\x81\x8a\xe5\x91\xbc\xe3\x81\xb3\xe3\x81\xa7\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x81\x8b\xef\xbc\x9f"
1,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE1","\xe3\x81\x8a\xe5\xbe\x85\xe3\x81\x9f\xe3\x81\x9b\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82"
2,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE2","\xe3\x81\x8a\xe3\x81\x86\xe3\x80\x81\xe6\x9d\xa5\xe3\x81\xa6\xe3\x82\x84\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x9c\xef\xbc\x81\xef\xbc\x9f"
3,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE3","\xe6\x9d\xa5\xe3\x81\x9f\xe3\x81\x9e\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
4,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE4","\xe3\x81\xaf\xe3\x81\x84\xe3\x81\xaf\xe3\x81\x84\xe3\x80\x81\xe6\x9d\xa5\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x88\xe3\x80\x82"
5,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE5","\xe3\x81\xbe\xe3\x81\x9f\xe4\xbb\x95\xe4\xba\x8b\xe3\x81\x8b\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
6,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE6","\xe5\x91\xbc\xe3\x82\x93\xe3\x81\xa0\xef\xbc\x9f"
7,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE1","\xe3\x81\x95\xe3\x81\x81\xe3\x80\x81\xe3\x81\x94\xe8\xa6\x81\xe6\x9c\x9b\xe3\x82\x92\xe3\x81\xa9\xe3\x81\x86\xe3\x81\x9e\xe3\x80\x82"
8,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE2","\xe3\x82\xa2\xe3\x82\xbf\xe3\x82\xb7\xe3\x82\x92\xe5\x91\xbc\xe3\x82\x93\xe3\x81\xa7\xe3\x80\x81\xe4\xbd\x95\xe3\x81\x95\xe3\x81\x9b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x93\xe3\x81\xa0\xe3\x81\x84\xef\xbc\x9f"
9,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE3","\xe3\x81\x95\xe3\x81\xa3\xe3\x81\x95\xe3\x81\xa8\xe5\xa7\x8b\xe3\x82\x81\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x80\x82"
10,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE4","\xe3\x81\xb5\xe3\x81\x85\xe2\x80\xa6\xe2\x80\xa6\xe4\xbd\x95\xe3\x81\x8b\xe3\x81\x94\xe7\x94\xa8\xe3\x81\xa7\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x81\x8b\xef\xbc\x9f"
11,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE5","\xe3\x81\x8a\xe6\x89\x8b\xe6\x9f\x94\xe3\x82\x89\xe3\x81\x8b\xe3\x81\xab\xe3\x81\xad\xe3\x80\x82"
12,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE6","\xe3\x81\x8a\xe5\xbe\x85\xe3\x81\x9f\xe3\x81\x9b\xef\xbc\x81"
13,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE1","\xe9\xa7\x86\xe3\x81\x91\xe4\xbb\x98\xe3\x81\x91\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x81\xe3\x81\x94\xe7\x94\xa8\xe3\x82\x92\xe3\x81\xa9\xe3\x81\x86\xe3\x81\x9e\xe3\x80\x82"
14,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE2","\xe8\xb2\xb4\xe6\xa7\x98\xe3\x80\x81\xe3\x81\x8f\xe3\x81\xa0\xe3\x82\x89\xe3\x82\x93\xe7\x94\xa8\xe3\x81\xa7\xe5\x91\xbc\xe3\x82\x93\xe3\x81\xa0\xe3\x81\xae\xe3\x81\xa7\xe3\x81\xaf\xe3\x81\x82\xe3\x82\x8b\xe3\x81\xbe\xe3\x81\x84\xe3\x81\xaa\xe3\x80\x82"
15,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE3","\xe5\x8f\x82\xe4\xb8\x8a\xe3\x81\x84\xe3\x81\x9f\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82"
16,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE4","\xe3\x81\xbe\xe3\x81\x82\xe3\x80\x81\xe3\x81\xbe\xe3\x81\x9a\xe3\x81\xaf\xe3\x81\x8a\xe8\x8c\xb6\xe3\x81\xa7\xe3\x82\x82\xe3\x80\x82"
17,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE5","\xe7\x94\xb7\xe3\x81\xaf\xe9\xbb\x99\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x81\xe4\xbf\xba\xe6\xa7\x98\xe5\x8f\x82\xe4\xb8\x8a\xef\xbc\x81"
18,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE6","\xe3\x82\x84\xe3\x81\x81\xe3\x80\x81\xe5\x85\x83\xe6\xb0\x97\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xef\xbc\x9f"
19,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE1","\xe5\x91\xbc\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\xa6\xe3\x80\x81\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa8\xe3\x80\x82"
20,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE2","\xe3\x81\xaf\xe3\x81\x82\xef\xbd\x9e\xe3\x81\x84\xe3\x80\x81\xe5\x91\xbc\xe3\x82\x93\xe3\x81\xa0\xe3\x81\x8b\xe3\x81\x97\xe3\x82\x89\xef\xbc\x9f"
21,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE3","\xe3\x81\x8a\xe5\x91\xbc\xe3\x81\xb3\xe7\xab\x8b\xe3\x81\xa6\xe6\x89\xbf\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82"
22,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE4","\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x81\x8b\xe3\x81\x81\xef\xbc\x9f"
23,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE5","\xe3\x81\x8d\xe3\x81\xa1\xe3\x82\x83\xe3\x81\xa3\xe3\x81\x9f\xef\xbd\x9e\xe3\x80\x82"
24,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE6","\xe5\x91\xbc\xe3\x81\xb3\xe5\x87\xba\xe3\x81\x95\xe3\x82\x8c\xe3\x82\x8b\xe3\x82\x93\xe3\x81\x98\xe3\x82\x83\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x8b\xe3\x81\xaa\xef\xbd\x9e\xe3\x81\xa3\xe3\x81\xa6\xe6\xb0\x97\xe3\x81\x8c\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x9f\xe3\x82\x93\xe3\x81\xa0\xe3\x82\x88\xe3\x81\xad\xe3\x80\x82\x02\x10\x01\x03\xe6\xba\x96\xe5\x82\x99\xe3\x81\xb0\xe3\x82\x93\xe3\x81\x9f\xe3\x82\x93\xe3\x81\xa0\xe3\x82\x88\xef\xbc\x81"
25,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE1","\xe3\x81\xbe\xe3\x81\x84\xe3\x81\xa9\xef\xbc\x81"
26,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE2","\xe3\x81\x8a\xe3\x81\xa3\xe3\x81\x99\xe3\x80\x81\xe6\x9d\xa5\xe3\x81\x9f\xe3\x82\x88\xef\xbc\x81"
27,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE3","\xe6\x9d\xa5\xe3\x81\xa6\xe3\x82\x84\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x9e\xe3\x80\x82"
28,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE4","\xe3\x82\x88\xe3\x81\x97\xe3\x81\xaa\xe3\x81\xab\xe3\x80\x82"
29,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE5","\xe3\x81\x82\xe3\x83\xbc\xe3\x80\x81\xe4\xbd\x95\xe3\x81\x8b\xe7\x94\xa8\xef\xbc\x9f"
30,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE6","\xe5\x91\xbc\xe3\x81\xb0\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\xae\xe3\x80\x81\xe5\xbe\x85\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xef\xbc\x81"
31,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE1","\xe5\x83\x8d\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x81\xa3\xe3\x80\x82"
32,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE2","\xe5\x91\xbc\xe3\x82\x93\xe3\x81\xa0\xe3\x81\x8b\xe3\x81\x84\xef\xbc\x9f"
33,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE3","\xe4\xbd\x95\xe3\x81\xa7\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xef\xbc\x9f"
34,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE4","\xe3\x82\x84\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x81\xae\xe3\x80\x82"
35,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE5","\xe3\x81\x8a\xe9\xa1\x98\xe3\x81\x84\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x82\xe3\x81\x92\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82"
36,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE6","\xe3\x81\x94\xe4\xb8\xbb\xe4\xba\xba\xe3\x81\x95\xe3\x81\xbe\xef\xbd\x9e\xe3\x80\x82"
37,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE1","\xe3\x81\x94\xe3\x81\x8d\xe3\x81\x92\xe3\x82\x93\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
38,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE2","\xe5\xbe\x85\xe3\x81\x9f\xe3\x81\x9b\xe3\x81\x9f\xe3\x81\xaa\xe3\x81\xa3\xe3\x80\x82"
39,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE3","\xe2\x80\xa6\xe2\x80\xa6\xe4\xbd\x95\xe3\x81\x8b\xe7\x94\xa8\xe3\x81\xaa\xe3\x81\xae\xe3\x81\x8b\xef\xbc\x9f"
40,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE4","\xe3\x81\x8a\xe5\x91\xbc\xe3\x81\xb3\xe3\x81\x8b\xe3\x81\xaa\xef\xbc\x9f"
41,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE5","\xe4\xbd\x95\xe3\x81\x8b\xe7\x94\xa8\xe2\x80\xa6\xe2\x80\xa6\xef\xbc\x9f"
42,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE6","\xe5\x91\xbc\xe3\x82\x93\xe3\x81\xa7\xe3\x82\x82\xe3\x82\x89\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x81\xe3\x81\x86\xe3\x82\x8c\xe3\x81\x97\xe3\x81\x84\xe3\x82\x88\xe3\x80\x82"
43,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE1","\xe6\xb0\x97\xe5\x90\x88\xe3\x81\x84\xe5\x85\xa5\xe3\x82\x8c\xe3\x81\xa6\xe6\x9d\xa5\xe3\x81\x9f\xe3\x82\x8f\xe3\x82\x88\xe3\x80\x82"
44,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE2","\xe3\x82\xac\xe3\x83\x84\xe3\x83\xb3\xe3\x81\xa8\xe3\x80\x81\xe5\x83\x8d\xe3\x81\x84\xe3\x81\xa6\xe3\x82\x84\xe3\x82\x8b\xe3\x81\x9c\xe3\x80\x82"
45,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE3","\xe6\xb0\x97\xe8\xbb\xbd\xe3\x81\xab\xe5\x91\xbc\xe3\x81\xb0\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xa7\xe3\x82\x88\xe3\x81\xad\xe3\x80\x82"
46,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE4","\xe3\x81\x82\xe3\x81\xae\xe3\x81\x89\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe3\x82\x82\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x97\xe3\x81\xa6\xe5\x91\xbc\xe3\x81\xb3\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe2\x80\xa6\xe2\x80\xa6\xef\xbc\x9f"
47,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE5","\xe3\x81\xa8\xe3\x81\xab\xe3\x82\x83\xef\xbd\x9e\xef\xbc\x81"
48,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE6","\xe5\x91\xbc\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\xab\xe3\x82\x83\xe3\x82\x93\xef\xbc\x9f"
49,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE1","\xe4\xbb\x8a\xe6\x97\xa5\xe3\x81\xaf\xe3\x80\x81\xe4\xbd\x95\xe7\x94\xa8\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8b\xe3\x81\xaa\xef\xbc\x9f"
50,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE2","\xe3\x82\x8f\xe3\x81\xaf\xe3\x81\xaf\xe3\x80\x81\xe3\x81\xbf\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xbe\xe3\x81\xa8\xe3\x82\x81\xe3\x81\xa6\xe9\x9d\xa2\xe5\x80\x92\xe3\x81\xbf\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x8b\xe3\x81\x9e\xef\xbc\x81"
51,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE3","\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x82\x88\xe3\x80\x81\xe5\x91\xbc\xe3\x82\x93\xe3\x81\xa0\xe3\x81\x8b\xef\xbc\x9f"
52,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE4","\xe9\xa0\xbc\xe3\x82\x8a\xe3\x81\xab\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x80\x82"
53,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE5","\xe3\x82\xaa\xe3\x82\xa4\xe3\x83\xa9\xe3\x81\xab\xe3\x80\x81\xe3\x81\xaa\xe3\x82\x93\xe3\x81\x8b\xe7\x94\xa8\xe3\x81\x8b\xef\xbc\x9f"
54,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_MALE_TYPE6","\xe5\x85\xa8\xe5\x8a\x9b\xe7\x96\xbe\xe8\xb5\xb0\xef\xbc\x81"
55,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE1","\xe3\x81\x95\xe3\x81\x81\xe3\x80\x81\xe5\xa7\x8b\xe3\x82\x81\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
56,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE2","\xe4\xbd\x95\xe3\x81\xa7\xe3\x82\x82\xe8\xa8\x80\xe3\x81\x84\xe3\x81\xaa\xe3\x81\xa3\xef\xbc\x81"
57,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ROEGADYN_FEMALE_TYPE3","\xe3\x83\x95\xe3\x83\xb3\xe3\x80\x81\xe6\x9d\xa5\xe3\x81\xa6\xe3\x82\x84\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x9e\xe3\x80\x82"
