0,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_010","I am Raya\x02\x1f\x01\x03O\x02\x1f\x01\x03Senna. A Padjal of Gridania, as you might discern from the horns on my head."
1,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_011","My name may be unfamiliar to you, but doubtless you know of my sister. That would be Kan\x02\x1f\x01\x03E\x02\x1f\x01\x03Senna, Elder Seedseer of Gridania and supreme commander of the Order of the Twin Adder."
2,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_012","Together, we are known as the three Seedseers\xe2\x94\x80my sister, myself, and our younger brother, A\x02\x1f\x01\x03Ruhn\x02\x1f\x01\x03Senna."
3,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_013","Among my myriad titles, I am proud to call myself a practitioner of white magic, which is the art of healing."
4,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_014","This is an art for which we have no small need. The Twelveswood has been made to suffer unspeakable pains: from the Calamity, to unending conflicts with the beast tribes, to exploitation at the hands of our own people... It is my duty\xe2\x94\x80my calling\xe2\x94\x80to provide succor, and I do it gladly."
5,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_000","You wear an inquisitive expression, friend. Surely, this is not your first time seeing a Padjal?"
6,"TEXT_JOBDEFWHM_00095_Q1_000_001","What will you ask?"
7,"TEXT_JOBDEFWHM_00095_A1_000_001","Tell me about yourself."
8,"TEXT_JOBDEFWHM_00095_A1_000_002","What is white magic?"
9,"TEXT_JOBDEFWHM_00095_A1_000_003","Nothing."
10,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_020","What is white magic, indeed? I often ask myself the selfsame question. I will tell you what I know, that you might come to an answer of your own."
11,"TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_021","The art now known as white magic dates back to the Fifth Astral Era. It was then that a brilliant young sorceress\xe2\x94\x80for the first time in history\xe2\x94\x80succeeded in channeling not merely her own life energy, but the aether that inhabits the very land itself."
