0,"TEXT_CMNDEFRETAINERCALL_00010_RETAINER_ENTER_1","Stets zu Diensten, \x02\x08xe9\x05\xff\x0egn\xc3\xa4dige Frau\xff\x0fgn\xc3\xa4diger Herr\x03!"
1,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE1","Da bin ich, \x02\x08\x17\xe9\x05\xff\nMeisterin\xff\x08Meister\x03."
2,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE2","Kein Grund zur Hektik! Da bin ich doch."
3,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE3","Du hast gerufen?"
4,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE4","Ja, bitte? <seufz> Ich hoffe, das dauert nicht allzu lang ..."
5,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE5","Du m\xc3\xb6chtest sehen, wie ein Meister die M\xc3\xa4rkte im Griff hat?"
6,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE6","Hallo, hallo! Du hast gerufen?"
7,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE1","Zu Diensten, \x02\x08\x1a\xe9\x05\xff\x0bmeine Dame\xff\nmein Herr\x03."
8,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE2","Was gibt es diesmal, \x02\x08\x14\xe9\x05\xff\x07S\xc3\xbc\xc3\x9fe\xff\x08S\xc3\xbc\xc3\x9fer\x03?"
9,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE3","Was ist dein Begehr?"
10,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE4","Hab ich dich warten lassen? 'Tschuldigung."
11,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE5","Beeilung, ich hab noch andere Dinge zu erledigen."
12,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE6","Wenn das nicht \x02\x08>\xe9\x05\xff\x1emeine Lieblingsauftraggeberin\xff\x1bmein Lieblingsauftraggeber\x03 ist! Ist mir wie immer ein Vergn\xc3\xbcgen, \x02\x08\x1a\xe9\x05\xff\x0bmeine Dame\xff\nmein Herr\x03!"
13,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE1","Ja, \x02\x08\x1a\xe9\x05\xff\x0bmeine Dame\xff\nmein Herr\x03? Wie kann ich Euch behilflich sein?"
14,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE2","Was steht an, \x02\x08\x11\xe9\x05\xff\x07Chefin\xff\x05Boss\x03? Ein paar arme T\xc3\xb6lpel um ihre schwer verdienten Gil bringen?"
15,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE3","Hier bin ich. Nennt Euer Begehr."
16,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE4","Oh, hallo. Warum beehrt Ihr mich?"
17,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE5","Ich bin gesch\xc3\xa4ftlich hier, rein gesch\xc3\xa4ftlich."
18,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE6","Ihr seht blendend aus, \x02\x08\x1a\xe9\x05\xff\x0bmeine Dame\xff\nmein Herr\x03. Wie kann ich Euch helfen?"
19,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE1","Was m\xc3\xb6chtet Ihr mir auftragen, \x02\x08\x1a\xe9\x05\xff\x0bmeine Dame\xff\nmein Herr\x03?"
20,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE2","Normalerweise rufe \x02\x1a\x02\x02\x03ich\x02\x1a\x02\x01\x03 Leute herbei und lasse \x02\x1a\x02\x02\x03andere\x02\x1a\x02\x01\x03 warten."
