0,"TEXT_REGWILALCGUILD_00067_SEVERIAN_000","\xe3\x80\x8c\xe9\x8c\xac\xe9\x87\x91\xe8\xa1\x93\xe3\x80\x8d\xe5\xb8\xab\xe3\x81\xae\xe7\xa7\x81\xe3\x81\xab\xe7\x94\xa8\xe3\x81\x8b\xef\xbc\x9f\x02\x10\x01\x03\xe2\x80\xa6\xe2\x80\xa6\xe6\x89\x8b\xe3\x81\x8c\xe9\x9b\xa2\xe3\x81\x9b\xe3\x82\x93\xe3\x81\xae\xe3\x81\xa7\xe3\x80\x81\xe6\x89\x8b\xe7\x9f\xad\xe3\x81\xab\xe3\x81\xaa\xe3\x80\x82"
1,"TEXT_REGWILALCGUILD_00067_Q1_000_1","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_REGWILALCGUILD_00067_A1_000_1","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
3,"TEXT_REGWILALCGUILD_00067_A1_000_2","\xe3\x80\x8c\xe9\x8c\xac\xe9\x87\x91\xe8\xa1\x93\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf\xe4\xbd\x95\xe3\x81\x8b\xef\xbc\x9f"
4,"TEXT_REGWILALCGUILD_00067_A1_000_3","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
5,"TEXT_REGWILALCGUILD_00067_SEVERIAN_010","\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa0\xe5\x94\x90\xe7\xaa\x81\xe3\x81\xab\xe3\x80\x82\x02\x10\x01\x03\xe7\xa7\x81\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe8\xa6\x9a\xe3\x81\x88\xe3\x82\x8b\xe4\xbd\x99\xe8\xa3\x95\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x81\xaa\xe3\x82\x89\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\xae\xe9\xa0\xad\xe3\x82\x92\xe3\x82\x8f\xe3\x81\x91\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84\xe3\x82\x82\xe3\x81\xae\xe3\x81\xa0\xe3\x81\x8c\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\xbe\xe3\x81\x82\xe3\x81\x84\xe3\x81\x84\xe3\x80\x82"
6,"TEXT_REGWILALCGUILD_00067_SEVERIAN_011","\xe7\xa7\x81\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xbb\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xb3\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xa4\xe3\x81\xbe\xe3\x82\x89\xe3\x82\x93\xe7\x90\x86\xe7\x94\xb1\xe3\x81\xa7\xe3\x80\x81\xe9\x8c\xac\xe9\x87\x91\xe8\xa1\x93\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x8d\xe3\x82\x92\x02\x10\x01\x03\xe4\xbb\xbb\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
7,"TEXT_REGWILALCGUILD_00067_SEVERIAN_012","\xe4\xba\xba\xe6\x9c\x9b\xe3\x81\xaa\xe3\x82\x93\xe3\x81\x9e\xe6\xb1\x82\xe3\x82\x81\xe3\x82\x8b\xe3\x81\xaa\xe3\x82\x88\xef\xbc\x9f\x02\x10\x01\x03\xe3\x82\x82\xe3\x81\xa8\xe3\x82\x88\xe3\x82\x8a\xe3\x80\x81\xe3\x81\x93\xe3\x81\x93\xe3\x81\xae\xe9\x80\xa3\xe4\xb8\xad\xe3\x81\xaf\xe7\xa0\x94\xe7\xa9\xb6\xe3\x81\xae\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x90\xe3\x83\xab\xe5\x90\x8c\xe5\xa3\xab\xe3\x80\x82\x02\x10\x01\x03\xe9\xa6\xb4\xe3\x82\x8c\xe5\x90\x88\xe3\x81\x84\xe3\x82\x92\xe5\xa5\xbd\xe3\x81\xbe\xe3\x81\xaa\xe3\x81\x84\xe5\xa5\xb4\xe3\x81\x8c\xe5\xa4\xa7\xe5\x8d\x8a\xe3\x81\xa0\xe3\x80\x82"
8,"TEXT_REGWILALCGUILD_00067_SEVERIAN_013","\xe5\x9b\xa3\xe7\xb5\x90\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x89\xe2\x80\xa6\xe2\x80\xa6\xe5\x81\xbd\xe8\x96\xac\xe3\x81\x8c\xe5\x87\xba\xe5\x9b\x9e\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x8d\xe3\x81\x8f\xe3\x82\x89\xe3\x81\x84\xe3\x81\x8b\xe3\x80\x82\x02\x10\x01\x03\xe6\x8d\x95\xe3\x81\xbe\xe3\x81\x88\xe3\x81\x9f\xe7\x8a\xaf\xe4\xba\xba\xe3\x81\xab\xe3\x80\x81\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\x9e\xe3\x82\x8c\xe3\x81\x8c\xe9\x96\x8b\xe7\x99\xba\xe4\xb8\xad\xe3\x81\xae\xe6\x96\xb0\xe8\x96\xac\xe3\x82\x92\xe6\x89\x8b\xe3\x81\xab\xe3\x81\x97\xe3\x81\xa6\x02\x10\x01\x03\xe3\x81\xab\xe3\x81\x98\xe3\x82\x8a\xe5\xaf\x84\xe3\x82\x8b\xe5\x85\x89\xe6\x99\xaf\xe3\x81\xaf\xe3\x80\x81\xe3\x81\xaa\xe3\x81\x8b\xe3\x81\xaa\xe3\x81\x8b\xe5\xa3\xae\xe8\xa6\xb3\xe3\x81\xa0\xe3\x81\x9e\xe3\x81\x85\xe3\x80\x82"
9,"TEXT_REGWILALCGUILD_00067_SEVERIAN_020","\xe3\x81\x9d\xe3\x82\x8c\xe3\x82\x92\xe6\xad\xa3\xe3\x81\x97\xe3\x81\x8f\xe8\xaa\x9e\xe3\x82\x8b\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe5\xa4\xa7\xe5\xa4\x89\xe3\x81\xaa\xe6\x99\x82\xe9\x96\x93\xe3\x82\x92\xe8\xa6\x81\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xa0\xe3\x81\x8c\xe2\x80\xa6\xe2\x80\xa6\x02\x10\x01\x03\xe7\x8f\xbe\xe4\xbb\xa3\xe3\x81\xab\xe3\x81\x8a\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xaf\xe3\x80\x8c\xe8\x96\xac\xe3\x82\x92\xe4\xbd\x9c\xe3\x82\x8b\xe8\x80\x85\xe3\x80\x8d\xe3\x81\xa8\xe5\xae\x9a\xe7\xbe\xa9\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\xbb\xe3\x81\xbc\xe9\x96\x93\xe9\x81\x95\xe3\x81\x84\xe3\x81\xaa\xe3\x81\x8b\xe3\x82\x8d\xe3\x81\x86\xe3\x80\x82"
