0,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_1","\xe3\x81\x93\xe3\x81\x93\xe3\x81\xaf\xe3\x80\x81\xe3\x83\xac\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xa9\xe3\x83\xb3\xe3\x80\x8c\xe3\x83\x93\xe3\x82\xb9\xe3\x83\x9e\xe3\x83\xab\xe3\x82\xaf\xe3\x80\x8d\xe3\x81\xae\xe5\x8e\xa8\xe6\x88\xbf\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x8c\xe8\xaa\xbf\xe7\x90\x86\xe3\x80\x8d\xe3\x81\xae\xe8\xa9\xb1\xe3\x80\x81\xe8\x81\x9e\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\x8f\xe3\x81\xad\xe3\x81\x88\xe3\x81\x8b\xef\xbc\x9f"
1,"TEXT_REGSEACULGUILD_00054_Q1_000_1","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_REGSEACULGUILD_00054_A1_000_1","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
3,"TEXT_REGSEACULGUILD_00054_A1_000_2","\xe3\x80\x8c\xe8\xaa\xbf\xe7\x90\x86\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf\xe4\xbd\x95\xe3\x81\x8b\xef\xbc\x9f"
4,"TEXT_REGSEACULGUILD_00054_A1_000_3","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
5,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_2","\xe3\x82\xa8\xe3\x82\xaa\xe3\x83\xab\xe3\x82\xbc\xe3\x82\xa2\xe3\x81\x84\xe3\x81\xa1\xe3\x81\xae\xe3\x83\xac\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xa9\xe3\x83\xb3\xe3\x80\x8c\xe3\x83\x93\xe3\x82\xb9\xe3\x83\x9e\xe3\x83\xab\xe3\x82\xaf\xe3\x80\x8d\xe3\x81\xae\xe3\x80\x81\x02\x10\x01\x03\xe7\xb7\x8f\xe6\x96\x99\xe7\x90\x86\xe9\x95\xb7\xe3\x82\x92\xe5\x8b\x99\xe3\x82\x81\xe3\x81\xa6\xe3\x82\x8b\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0\xe3\x82\xb5\xe3\x82\xb9\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xae\xe5\x8e\xa8\xe6\x88\xbf\xe3\x82\x92\xe9\xa0\x90\xe3\x81\x8b\xe3\x82\x8b\xe3\x80\x81\xe3\x81\x84\xe3\x82\x8f\xe3\x81\xb0\xe5\x91\xb3\xe3\x81\xae\xe7\xb7\x8f\xe8\xb2\xac\xe4\xbb\xbb\xe8\x80\x85\xe3\x82\x88\xe3\x80\x82"
6,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_3","\xe3\x80\x8c\xe3\x83\x93\xe3\x82\xb9\xe3\x83\x9e\xe3\x83\xab\xe3\x82\xaf\xe3\x80\x8d\xe3\x82\x92\xe8\xa8\xaa\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x81\xe3\x81\x99\xe3\x81\xb9\xe3\x81\xa6\xe3\x81\xae\xe3\x81\x8a\xe5\xae\xa2\xe6\xa7\x98\xe3\x81\xab\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x8c\xe7\xbe\x8e\xe5\x91\xb3\xe3\x81\x84\xe3\x80\x8d\xe3\x81\xa8\xe8\xa8\x80\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xa0\xe3\x81\x8f\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\x02\x10\x01\x03\xe6\xaf\x8e\xe6\x97\xa5\xe3\x82\xb9\xe3\x82\xad\xe3\x83\xac\xe3\x83\x83\xe3\x83\x88\xe3\x82\x92\xe6\x8c\xaf\xe3\x82\x8b\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x82"
7,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_4","\xe5\x90\x8c\xe6\x99\x82\xe3\x81\xab\xe3\x80\x81\xe8\xaa\xbf\xe7\x90\x86\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x8d\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x8b\xe3\x80\x82"
8,"TEXT_REGSEACULGUILD_00054_LYNGSATH_100_4","\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\xad\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb5\xe8\xaa\xbf\xe7\x90\x86\xe5\xb8\xab\xe7\x95\x8c\xe3\x81\xae\xe3\x83\x88\xe3\x83\x83\xe3\x83\x97\xe3\x81\xab\xe7\xab\x8b\xe3\x81\xa4\xe8\x80\x85\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\x02\x10\x01\x03\xe8\xaa\xbf\xe7\x90\x86\xe5\xb8\xab\xe3\x82\x92\xe5\xbf\x97\xe3\x81\x97\xe3\x80\x81\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe9\x96\x80\xe3\x82\x92\xe5\x8f\xa9\xe3\x81\x84\xe3\x81\x9f\xe3\x81\x99\xe3\x81\xb9\xe3\x81\xa6\xe3\x81\xae\xe8\x80\x85\xe3\x82\x92\xe3\x80\x81\x02\x10\x01\x03\xe4\xb8\x80\xe4\xba\xba\xe5\x89\x8d\xe3\x81\xab\xe6\x96\x99\xe7\x90\x86\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xae\xe3\x82\x82\xe3\x80\x81\xe4\xbf\xba\xe3\x81\xae\xe5\xa4\xa7\xe4\xba\x8b\xe3\x81\xaa\xe7\x94\x9f\xe3\x81\x8d\xe3\x81\x8c\xe3\x81\x84\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x84\xe3\x81\xa4\xe3\x81\xa0\xe3\x81\xaa\xe3\x80\x82"
9,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_5","\xe8\xa8\x80\xe3\x81\x86\xe3\x81\xbe\xe3\x81\xa7\xe3\x82\x82\xe3\x81\xaa\xe3\x81\x8f\xe3\x80\x81\xe6\x96\x99\xe7\x90\x86\xe3\x82\x92\xe4\xbd\x9c\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x95\xe3\x80\x82\x02\x10\x01\x03\xe4\xb8\x8d\xe5\x91\xb3\xe3\x81\x84\xe3\x82\x82\xe3\x81\xae\xe3\x82\x92\xe7\xbe\x8e\xe5\x91\xb3\xe3\x81\x8f\xe3\x80\x81\xe7\xbe\x8e\xe5\x91\xb3\xe3\x81\x84\xe3\x82\x82\xe3\x81\xae\xe3\x82\x92\xe3\x82\x88\xe3\x82\x8a\xe7\xbe\x8e\xe5\x91\xb3\xe3\x81\x8f\xe3\x80\x81\x02\x10\x01\x03\xe8\xaa\xbf\xe7\x90\x86\xe3\x81\xae\xe6\x8a\x80\xe3\x81\xa7\xe5\xa4\x89\xe3\x81\x88\xe3\x81\xa6\xe3\x82\x84\xe3\x82\x8b\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x82"
