0,"TEXT_REGSEAPIRATE_00074_GERALD_000_1","Limsa Lominsa \xc3\xa9voque souvent l'image d'une cit\xc3\xa9 de pirates, mais notre fa\xc3\xa7on de vivre a beaucoup \xc3\xa9volu\xc3\xa9 \xc3\xa0 travers le temps. Si \xc3\xa7a t'int\xc3\xa9resse, je peux te renseigner sur notre compte."
1,"TEXT_REGSEAPIRATE_00074_GERALD_000_2","Mon nom est Gerald. Je fais partie de la bande du kraken, l'un des plus c\xc3\xa9l\xc3\xa8bres \xc3\xa9quipages de pirates \xc3\xa0 Limsa Lominsa. Je me charge de toutes sortes de requ\xc3\xaates et j'aide pour les pourparlers commerciaux."
2,"TEXT_REGSEAPIRATE_00074_GERALD_000_3","Outre son grand talent pour la navigation, notre chef Carvallain a \xc3\xa9galement un v\xc3\xa9ritable flair pour anticiper les grands changements."
3,"TEXT_REGSEAPIRATE_00074_GERALD_000_4","C'est lui qui a eu l'id\xc3\xa9e de se lancer dans le n\xc3\xa9goce d'\xc3\xa9pices pour surmonter le coup dur que le Fl\xc3\xa9au nous a port\xc3\xa9, et il a r\xc3\xa9ussi \xc3\xa0 amasser une belle fortune de cette fa\xc3\xa7on."
4,"TEXT_REGSEAPIRATE_00074_GERALD_000_5","J'essaie d'apprendre tout ce que je peux de lui dans l'espoir de devenir un jour son lieutenant."
5,"TEXT_REGSEAPIRATE_00074_GERALD_000_11","Limsa Lominsa a \xc3\xa9t\xc3\xa9 fond\xc3\xa9e par les Roegadyns du Clan de la Mer. Si tu as d\xc3\xa9j\xc3\xa0 entendu \xc3\xa9voquer les terribles pirates appel\xc3\xa9s les \xe2\x80\x9cloups de mer\xe2\x80\x9d, c'est exactement de ces gens que je veux parler."
6,"TEXT_REGSEAPIRATE_00074_GERALD_000_12","Malgr\xc3\xa9 la pauvret\xc3\xa9 des premiers temps, notre cit\xc3\xa9 a r\xc3\xa9ussi \xc3\xa0 se hisser parmi les grands \xc3\x89tats d'\xc3\x89orz\xc3\xa9a, accumulant ses richesses, avouons-le, gr\xc3\xa2ce au brigandage en mer, sa grande force."
7,"TEXT_REGSEAPIRATE_00074_GERALD_000_13","Sa position de carrefour maritime a fait de Limsa Lominsa une ville cosmopolite dont la principale activit\xc3\xa9 est longtemps rest\xc3\xa9e la piraterie, d'o\xc3\xb9 l'image qu'elle tra\xc3\xaene encore aujourd'hui."
8,"TEXT_REGSEAPIRATE_00074_GERALD_000_21","Limsa Lominsa \xc3\xa9tait devenue un v\xc3\xa9ritable repaire de pirates, pour le plus grand malheur des autres cit\xc3\xa9s-\xc3\x89tats d'\xc3\x89orz\xc3\xa9a."
9,"TEXT_REGSEAPIRATE_00074_GERALD_000_22","Ce n'\xc3\xa9tait certes pas un probl\xc3\xa8me en soi \xc3\xa0 l'\xc3\xa9poque o\xc3\xb9 toutes les nations rivalisaient entre elles, mais nous vivons d\xc3\xa9sormais des temps o\xc3\xb9 la coop\xc3\xa9ration et l'union pr\xc3\xa9valent."
10,"TEXT_REGSEAPIRATE_00074_GERALD_000_23","C'est donc dans ce contexte que l'amirale Bloefhiswyn a d\xc3\xa9cid\xc3\xa9 d'interdire la piraterie et a appel\xc3\xa9 les naufrageurs \xc3\xa0 rejoindre le combat contre nos ennemis communs. C'est ainsi qu'a \xc3\xa9t\xc3\xa9 sign\xc3\xa9 l'Accord Galadion dont le but \xc3\xa9tait de contrecarrer les plans de l'Empire."
11,"TEXT_REGSEAPIRATE_00074_GERALD_000_24","Les trois \xc3\xa9quipages qui l'ont sign\xc3\xa9 sont les Bourreaux, les Sir\xc3\xa8nes sanguinaires et nous autres de la Horde du kraken. En \xc3\xa9change, nous avons tous obtenu des lettres de marque nous autorisant officiellement \xc3\xa0 attaquer et piller les navires garlemaldais."
12,"TEXT_REGSEAPIRATE_00074_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
13,"TEXT_REGSEAPIRATE_00074_A1_000_1","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
14,"TEXT_REGSEAPIRATE_00074_A1_000_2","Qui est le lien entre Limsa Lominsa et les pirates\x02\x1d\x01\x03?"
15,"TEXT_REGSEAPIRATE_00074_A1_000_3","Comment l'interdiction de la piraterie a-t-elle \xc3\xa9t\xc3\xa9 d\xc3\xa9cid\xc3\xa9e\x02\x1d\x01\x03?"
16,"TEXT_REGSEAPIRATE_00074_A1_000_4","Rien en particulier"
