0,"TEXT_REGWIKADVGUILD_00059_PAPASU_000",bx02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03 ch\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03 aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03. Vous \xc3\xaates venu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 go\xc3\xbbter la d\xc3\xa9licieuse cuisine des Sables mouvants\x02\x1d\x01\x03? Nos plats ont \xc3\xa9t\xc3\xa9 pens\xc3\xa9s pour les gens \xc3\xa9nergiques comme vous, alors n'h\xc3\xa9sitez pas \xc3\xa0 en manger avant de partir vadrouiller\x02\x1d\x01\x03!"
1,"TEXT_REGWIKADVGUILD_00059_Q1_000_1","Que demandez-vous\x02\x1d\x01\x03?"
2,"TEXT_REGWIKADVGUILD_00059_A1_000_1","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
3,"TEXT_REGWIKADVGUILD_00059_A1_000_2","D'o\xc3\xb9 vient le nom des Sables mouvants\x02\x1d\x01\x03?"
4,"TEXT_REGWIKADVGUILD_00059_A1_000_3","Rien en particulier"
5,"TEXT_REGWIKADVGUILD_00059_PAPASU_010","Comment\x02\x1d\x01\x03? Vous voulez savoir qui je suis\x02\x1d\x01\x03!? Vous \xc3\xaates bien la premi\xc3\xa8re personne qui s'int\xc3\xa9resse \xc3\xa0 moi depuis un petit bout de temps. Eh bien, je suis Papasu, la serveuse de cet \xc3\xa9tablissement."
6,"TEXT_REGWIKADVGUILD_00059_PAPASU_011","Je n'en ai peut-\xc3\xaatre pas l'air, mais je suis plus \xc3\xa2g\xc3\xa9e que vous ne le croyez. Ma sp\xc3\xa9cialit\xc3\xa9, c'est la cuisine, notamment les crumpets\x02\x1d\x01\x03! C'est vraiment d\xc3\xa9licieux, je vous conseille d'en commander."
7,"TEXT_REGWIKADVGUILD_00059_PAPASU_012","Sachez que tous les plats que nous proposons ici sont fabuleusement succulents\x02\x1d\x01\x03! C'est parce que la tenanci\xc3\xa8re, madame Momodi, est un v\xc3\xa9ritable ange de gentillesse et de solidarit\xc3\xa9\x02\x1d\x01\x03!"
8,"TEXT_REGWIKADVGUILD_00059_PAPASU_020","La r\xc3\xa9f\xc3\xa9rence n'est pas forc\xc3\xa9ment tr\xc3\xa8s bien choisie, mais c'est parce que nous voyons cette auberge comme un lieu o\xc3\xb9 les gens viennent se croiser et se m\xc3\xa9langer comme des grains de sables que nous lui avons donn\xc3\xa9 ce nom."
9,"TEXT_REGWIKADVGUILD_00059_PAPASU_021","En tout cas, moi, je suis de plus en plus convaincue que cette image vous va bien, \xc3\xa0 vous les aventuriers. Dans un sens, vous \xc3\xaates \xc3\xa9galement difficiles \xc3\xa0 saisir, tout comme le sable fuit entre les doigts quand on le prend dans ses mains."
10,"TEXT_REGWIKADVGUILD_00059_PAPASU_022","Vous savez, mon mari en \xc3\xa9tait un lui aussi, autrefois. Mais il a bien grossi depuis... et il me fait plus penser \xc3\xa0 un rocher qu'\xc3\xa0 un grain de sable\x02\x1d\x01\x03! Hihihi\x02\x1d\x01\x03!"
