0,"TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_1","Willkommen im \xe2\x80\x9eTraumbaum\xe2\x80\x9c. Ah, \x02\x083\xe9\x05\xff\x18eine m\xc3\xbcde Abenteurerin\xff\x16ein m\xc3\xbcder Abenteurer\x03! Ich w\xc3\xbcrde dir gern ein Zimmer geben, aber auf eigene Faust darf ich das nicht."
1,"TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_2","Du brauchst zuerst die Erlaubnis von Miounne. Und die bekommst du am ehesten, wenn du bewiesen hast, dass du was f\xc3\xbcr unsere B\xc3\xbcrger zu tun bereit bist."
2,"TEXT_REGFSTINNINFO_00022_Q1_000_1","Was m\xc3\xb6chtest du wissen?"
3,"TEXT_REGFSTINNINFO_00022_A1_000_1","Was ist der \xe2\x80\x9eTraumbaum\xe2\x80\x9c?"
4,"TEXT_REGFSTINNINFO_00022_A1_000_2","Nichts."
5,"TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_3","Der Traumbaum? Ein Traumraum f\xc3\xbcr Abschaum? Ahaha! Das ist die bekannteste Herberge Gridanias."
6,"TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_4","Alle Wanderer kommen hierher, wenn sie ein Dach \xc3\xbcberm Kopf brauchen. Solche wie du, siehst du?"
7,"TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_5","Nach der Katastrophe ging hier alles drunter und dr\xc3\xbcber. Das Ungl\xc3\xbcck hat uns alle ganz sch\xc3\xb6n aus der Bahn geworfen, das kann ich dir sagen."
8,"TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_6","Viel Gesindel kam hereingeschneit, viele verzweifelte Gestalten, die alles mitnahmen, was nicht niet- und nagelfest war. Deswegen schauen wir jetzt zweimal, bevor wir jemanden in ein G\xc3\xa4stezimmer lassen. Du machst zwar einen ganz ordentlichen Eindruck, aber sicher ist sicher."
9,"TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_10","Hier ist die Rezeption der Pension \xe2\x80\x9eTraumbaum\xe2\x80\x9c. Kann ich was f\xc3\xbcr dich tun?"
10,"TEXT_REGFSTINNINFO_00022_Q2_000_1","Was m\xc3\xb6chtest du tun?"
11,"TEXT_REGFSTINNINFO_00022_A2_000_1","In mein G\xc3\xa4stezimmer gehen."
12,"TEXT_REGFSTINNINFO_00022_A2_000_2","Nach dem \xe2\x80\x9eRuhezustand\xe2\x80\x9c im G\xc3\xa4stezimmer fragen."
13,"TEXT_REGFSTINNINFO_00022_A2_000_3","Fragen, was in den G\xc3\xa4stezimmern verboten ist."
14,"TEXT_REGFSTINNINFO_00022_A2_000_4","Mich \xc3\xbcber den \xe2\x80\x9eTraumbaum\xe2\x80\x9c erkundigen."
15,"TEXT_REGFSTINNINFO_00022_A2_000_5","Nichts."
16,"TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_11","Aber gerne! Ruh dich gut aus."
17,"TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_12","Wer bei uns \xc3\xbcbernachtet, wacht garantiert voller Elan und Tatendrang wieder auf. Du wirst sehen!"
18,"TEXT_REGFSTINNINFO_00022_SYSTEM_000_13","W\xc3\xa4hrend du dich in einem G\xc3\xa4stezimmer aufh\xc3\xa4ltst, sammelt sich ein \xe2\x80\x9eErholungsbonus\xe2\x80\x9c an. Dieser Bonus w\xc3\xa4chst auch weiter an, wenn du dich im Zimmer aus dem Spiel ausloggst."
19,"TEXT_REGFSTINNINFO_00022_SYSTEM_000_14","Wenn sich ein Erholungsbonus angesammelt hat, bekommst du bei Kampf, Synthese und Sammeln 50 % mehr Routine als sonst."
20,"TEXT_REGFSTINNINFO_00022_SYSTEM_000_15","Entsprechend der Menge der Routine, die du in diesem Zustand erwirbst, sinkt der Erholungsbonus."
21,"TEXT_REGFSTINNINFO_00022_SYSTEM_000_16","Der Effekt endet, sobald der gesamte Erholungsbonus aufgebraucht ist."
22,"TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_17","Keine Experimente im G\xc3\xa4stezimmer, bitte! Synthese und Reparatur werden nicht geduldet. Da mussten wir schon allzu oft eine Riesenschweinerei beseitigen."
23,"TEXT_REGFSTINNINFO_00022_SYSTEM_000_18","Im Zimmer kannst du keine Synthese und Reparaturen durchf\xc3\xbchren."
24,"TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_19","Der Traumbaum? Ein Traumraum f\xc3\xbcr Abschaum? Ahaha! Das ist die bekannteste Herberge Gridanias."
25,"TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_20","Wanderer \xc3\xbcber die Welten lassen sich hier f\xc3\xbcr ein Weilchen nieder, um Kraft f\xc3\xbcr den n\xc3\xa4chsten Tag zu sammeln."
26,"TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_21","Du kannst deine wildesten Abenteuer noch mal Revue passieren lassen, bevor du dich auf dem frisch bezogenen, federweichen Bett ins Reich der Tr\xc3\xa4ume gleiten l\xc3\xa4sst."
27,"TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_22","Selbst \x02\x08=\xe9\x05\xff\x1edie schneidigste Abenteurerin\xff\x1ader wildeste Draufg\xc3\xa4nger\x03 wird ja mal m\xc3\xbcde, hab ich Recht?"
