0,"TEXT_CMNRADENTERHAUKKEMANOR_00041_CHAMBERLAIN_1","Le Manoir des Haukke est sous la responsabilit\xc3\xa9 de la 3e Lance des vigiles sombres. Seuls les aventuriers qui disposent d'une autorisation peuvent y acc\xc3\xa9der."
1,"TEXT_CMNRADENTERHAUKKEMANOR_00041_Q1_1","Que voulez-vous faire\x02\x1d\x01\x03?"
2,"TEXT_CMNRADENTERHAUKKEMANOR_00041_A1_1","En savoir plus sur les conditions d'entr\xc3\xa9e"
3,"TEXT_CMNRADENTERHAUKKEMANOR_00041_A1_2","Lancer une exp\xc3\xa9dition dans le Manoir des Haukke"
4,"TEXT_CMNRADENTERHAUKKEMANOR_00041_A1_3","Rien en particulier"
5,"TEXT_CMNRADENTERHAUKKEMANOR_00041_CHAMBERLAIN_5","Le Manoir des Haukke est un endroit extr\xc3\xaamement dangereux. Afin de prot\xc3\xa9ger ceux qui s'y aventurent, nous imposons un r\xc3\xa8glement strict. Seuls les groupes dont le niveau est suffisant ont la permission de participer aux missions d'exploration."
6,"TEXT_CMNRADENTERHAUKKEMANOR_00041_SYSTEM_6","Seules les \xc3\xa9quipes de 4 disciples de la guerre ou de la magie de niveau 29 ou plus peuvent participer \xc3\xa0 la mission \xe2\x80\x9cle Manoir des Haukke\xe2\x80\x9d."
7,"TEXT_CMNRADENTERHAUKKEMANOR_00041_SYSTEM_7","La conqu\xc3\xaate du donjon \xe2\x80\x9cle Manoir des Haukke\xe2\x80\x9d doit \xc3\xaatre termin\xc3\xa9e dans le temps imparti de 90 minutes (temps r\xc3\xa9el)."
8,"TEXT_CMNRADENTERHAUKKEMANOR_00041_SYSTEM_8","Les personnages de niveau 32 ou plus seront ramen\xc3\xa9s au niveau 31 le temps de la mission."
9,"TEXT_CMNRADENTERHAUKKEMANOR_00041_SYSTEM_9","Tous les objets dans le butin d'un joueur seront automatiquement transf\xc3\xa9r\xc3\xa9s dans son inventaire lorsqu'il quittera la zone. Les objets ne pouvant \xc3\xaatre obtenus seront perdus."
10,"TEXT_CMNRADENTERHAUKKEMANOR_00041_Q2_1","Commencer la mission \xe2\x80\x9cle Manoir des Haukke\xe2\x80\x9d\x02\x1d\x01\x03?"
11,"TEXT_CMNRADENTERHAUKKEMANOR_00041_A2_1","Oui"
12,"TEXT_CMNRADENTERHAUKKEMANOR_00041_A2_2","Non"
13,"TEXT_CMNRADENTERHAUKKEMANOR_00041_SYSTEM_10","Impossible de lancer \x02(\x1d\xff\x18InstanceContentTextData\xe8\x02\x01\x03 \xe2\x80\x9c\x02(\x15\xff\x10InstanceContent\xe8\x03\x13\x03\xe2\x80\x9d. \x02\x10\x01\x03Veuillez v\xc3\xa9rifier les conditions d'acc\xc3\xa8s."
14,"TEXT_CMNRADENTERHAUKKEMANOR_00041_SYSTEM_20",bxe2\x80\x9cLe Manoir des Haukke\xe2\x80\x9d a \xc3\xa9t\xc3\xa9 enregistr\xc3\xa9 dans l'outil de mission."
