0,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000","\xe3\x81\xaf\xe3\x81\x84\xe3\x80\x81\xe3\x81\xa9\xe3\x81\x86\xe3\x82\x82\xe3\x81\x93\xe3\x82\x93\xe3\x81\xab\xe3\x81\xa1\xe3\x81\xaf\xef\xbc\x81\x02\x10\x01\x03\xe3\x80\x8c\xe5\xbd\xab\xe9\x87\x91\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x8a\xe5\xb0\x8b\xe3\x81\xad\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8b\xef\xbc\x9f"
1,"TEXT_REGWILGLDGUILD_00068_Q1_000_1","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_REGWILGLDGUILD_00068_A1_000_1","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
3,"TEXT_REGWILGLDGUILD_00068_A1_000_2","\xe3\x80\x8c\xe5\xbd\xab\xe9\x87\x91\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf\xe4\xbd\x95\xe3\x81\x8b\xef\xbc\x9f"
4,"TEXT_REGWILGLDGUILD_00068_A1_000_3","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
5,"TEXT_REGWILGLDGUILD_00068_A1_000_4","\xe6\x8b\x9b\xe5\xbe\x85\xe8\x80\x85\xe3\x81\xae\xe8\xa8\xbc\xe3\x81\x8c\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84"
6,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_010","\xe7\xa7\x81\xe3\x81\xaf\xe3\x80\x81\xe5\xbd\xab\xe9\x87\x91\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x8d\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xbb\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3\xe3\x83\x94\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc\xe3\x81\xa8\xe7\x94\xb3\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe6\xb0\x97\xe8\xbb\xbd\xe3\x81\xab\xe3\x80\x8c\xe3\x82\xbb\xe3\x83\xac\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xa3\xe3\x81\xa6\xe5\x91\xbc\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x81\xad\xe3\x80\x82"
7,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_011","\xe5\xae\x9f\xe3\x81\xaf\xe5\x85\x88\xe4\xbb\xa3\xe3\x81\xae\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x81\x8c\xe3\x80\x81\xe7\xaa\x81\xe7\x84\xb6\xe3\x80\x81\xe5\xbc\x95\xe9\x80\x80\xe3\x81\x97\xe3\x81\xa1\xe3\x82\x83\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x97\xe3\x81\xa6\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xa4\xe3\x81\x84\xe5\x85\x88\xe6\x97\xa5\xe3\x80\x81\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xb0\xe3\x81\x8b\xe3\x82\x8a\xe3\x81\xaa\xe3\x81\xae\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8c\xe3\x80\x82"
8,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_012","\xe3\x81\xa7\xe3\x82\x82\xe3\x80\x81\xe5\xbd\xab\xe9\x87\x91\xe3\x81\xab\xe5\xaf\xbe\xe3\x81\x99\xe3\x82\x8b\xe8\x85\x95\xe3\x81\xa8\xe7\x9f\xa5\xe8\xad\x98\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe8\xaa\xb0\xe3\x81\xab\xe3\x82\x82\xe8\xb2\xa0\xe3\x81\x91\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xa8\xe8\x87\xaa\xe8\xb2\xa0\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x81\xa3\xef\xbc\x81\x02\x10\x01\x03\xe8\x83\xb8\xe3\x82\x92\xe5\x80\x9f\xe3\x82\x8a\xe3\x82\x8b\xe3\x81\xa4\xe3\x82\x82\xe3\x82\x8a\xe3\x81\xa7\xe3\x80\x81\xe3\x81\xa9\xe3\x83\xbc\xe3\x82\x93\xe3\x81\xa8\xe3\x81\x8a\xe3\x81\xbe\xe3\x81\x8b\xe3\x81\x9b\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x81\xa3\xef\xbc\x81"
9,"TEXT_REGWILGLDGUILD_00068_SERENDIPITY_020","\xe3\x80\x8c\xe5\xbd\xab\xe9\x87\x91\xe3\x80\x8d\xe3\x81\xa8\xe3\x81\xaf\xe3\x82\xba\xe3\x83\x90\xe3\x83\xaa\xe3\x80\x81\xe8\xb2\xb4\xe9\x87\x91\xe5\xb1\x9e\xe3\x81\xae\xe5\x8a\xa0\xe5\xb7\xa5\xe6\x8a\x80\xe8\xa1\x93\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa7\xe3\x81\x99\xef\xbc\x81\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xae\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x80\xe3\x83\x8f\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe8\xb1\x8a\xe5\xaf\x8c\xe3\x81\xaa\xe9\x89\xb1\xe7\x89\xa9\xe8\xb3\x87\xe6\xba\x90\xe3\x81\x8c\xe7\x9c\xa0\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
