0,"TEXT_JOBDEFSMN_00097_YMHITRA_000_010","Je m'appelle Y'mhitra, j'appartiens \xc3\xa0 la Fondation de Saint-Coinach, une soci\xc3\xa9t\xc3\xa9 de recherche compos\xc3\xa9e de savants et d'arrrch\xc3\xa9ologues originaires d'\xc3\x89orz\xc3\xa9a et de Sharlayan."
1,"TEXT_JOBDEFSMN_00097_YMHITRA_000_011","Nous nous int\xc3\xa9ressons \xc3\xa0 la sagesse et \xc3\xa0 la technologie que poss\xc3\xa9daient autrefois les gens du grrrand empire d'Allag."
2,"TEXT_JOBDEFSMN_00097_YMHITRA_000_012","Ces derniers temps, nous concentrons nos efforts sur les vestiges de cette civilisation qui se trouvent au Mor Dhona. Nous y avons fait d'int\xc3\xa9ressantes d\xc3\xa9couverrrtes, et je m'occupe de pr\xc3\xa9parer une nouvelle mission ici."
3,"TEXT_JOBDEFSMN_00097_YMHITRA_000_013","J'ai toujours \xc3\xa9t\xc3\xa9 int\xc3\xa9ress\xc3\xa9e par \xc3\x89orz\xc3\xa9a, notamment depuis que ma s\xc5\x93ur a\xc3\xaen\xc3\xa9e m'a parrrl\xc3\xa9 de cette fabuleuse r\xc3\xa9gion du monde, et je suis heureuse que mon travail m'y ait conduite."
4,"TEXT_JOBDEFSMN_00097_YMHITRA_000_000","J'adore cet endrrroit, je le trouve reposant... tout comme me l'avait d\xc3\xa9crit ma s\xc5\x93ur. Cette atmosph\xc3\xa8re me permet de m\xc3\xa9diter calmement sur les invocateurs. Mais dis-moi plut\xc3\xb4t, que puis-je faire pour toi\x02\x1d\x01\x03?"
5,"TEXT_JOBDEFSMN_00097_Q1_000_001","Que demandez-vous\x02\x1d\x01\x03?"
6,"TEXT_JOBDEFSMN_00097_A1_000_001","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
7,"TEXT_JOBDEFSMN_00097_A1_000_002","Qui sont les invocateurs\x02\x1d\x01\x03?"
8,"TEXT_JOBDEFSMN_00097_A1_000_003","Rien en particulier"
9,"TEXT_JOBDEFSMN_00097_YMHITRA_000_020","Les invocateurs sont des mages capables de canaliser en eux une parrrtie du pouvoir des Primordiaux pour faire appara\xc3\xaetre et contr\xc3\xb4ler des avatars."
10,"TEXT_JOBDEFSMN_00097_YMHITRA_000_021","Ces derniers \xc3\xa9taient appel\xc3\xa9s \x02\x1a\x02\x02\x03egi\x02\x1a\x02\x01\x03 dans la langue ancienne de l'empire d'Allag. Seuls ceux qui ont r\xc3\xa9ussi \xc3\xa0 vaincre les Primordiaux, et ont ainsi \xc3\xa9t\xc3\xa9 baign\xc3\xa9s par leur \xc3\xa9ther, peuvent les invoquer."
11,"TEXT_JOBDEFSMN_00097_YMHITRA_000_022","Tout a commenc\xc3\xa9 \xc3\xa0 la 3e \xc3\xa8re astrale, le prrrintemps de notre monde, lors de laquelle la civilisation allagoise a connu son apog\xc3\xa9e, ayant conquis la quasi totalit\xc3\xa9 d'\xc3\x89orz\xc3\xa9a, et essayant d'\xc3\xa9tendre sa domination en dehors."
12,"TEXT_JOBDEFSMN_00097_YMHITRA_000_023","Ce peuple visait notamment le contrrr\xc3\xb4le du continent de M\xc3\xa9racydia, mais pour s'opposer aux Allagois, les gens qui vivaient l\xc3\xa0-bas avaient fait appel aux Primordiaux."
13,"TEXT_JOBDEFSMN_00097_YMHITRA_000_024","Pour contrecarrer l'effort de r\xc3\xa9sistance de leur ennemi, et surtout, pour vaincre ces puissantes cr\xc3\xa9atures \xc3\xa9l\xc3\xa9mentaires, l'empire a alors eu l'id\xc3\xa9e r\xc3\xa9volutionnaire de d\xc3\xa9velopper une magie dite invocatrice, mobilisant un grand nombre de ses meilleurs sorciers. Et bien s\xc3\xbbr, il r\xc3\xa9ussirent\x02\x1d\x01\x03!"
14,"TEXT_JOBDEFSMN_00097_YMHITRA_000_025","C'est donc de cette fa\xc3\xa7on que sont apparus ces \xc3\xaatres \xc3\xa9th\xc3\xa9r\xc3\xa9s, que l'on appelle avatars et dont le pouvoir est issu des Primordiaux eux-m\xc3\xaames, ainsi que les mages qui \xc3\xa9taient capable de les contrrr\xc3\xb4ler \xc3\xa0 leur guise et auxquels on a donn\xc3\xa9 ce nom d'invocateurs. Tout ceci en dit long sur l'influence et l'avanc\xc3\xa9e technologique et magique de l'empire d'Allag."
15,"TEXT_JOBDEFSMN_00097_YMHITRA_000_030","Ah, salut, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Tu sais, je ne me lasse vrrraiment pas de cet endroit. Je trouve que le bruit de l'eau est reposant et permet d'oublier le moindre souci."
16,"TEXT_JOBDEFSMN_00097_YMHITRA_000_040","Salut, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Je prrrofite de la sensation de calme que m'apporte le bruit de l'eau pour \xc3\xa9tudier les documents allagois que Rammbroes nous a remis. C'est tellement passionnant que j'en oublie parfois m\xc3\xaame de dormir."
17,"TEXT_JOBDEFSMN_00097_YMHITRA_100_040","Salut, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Je prrrofite de la sensation de calme que m'apporte le bruit de l'eau pour \xc3\xa9tudier les documents allagois que Rammbroes nous a remis. C'est tellement passionnant que j'en oublie parfois m\xc3\xaame de dormir."
18,"TEXT_JOBDEFSMN_00097_YMHITRA_100_041","Comment\x02\x1d\x01\x03!? La baguette de ma s\xc5\x93ur a \xc3\xa9t\xc3\xa9 retrouv\xc3\xa9e\x02\x1d\x01\x03!?\x02\x1d\x01\x03...\x02\x10\x01\x03Je vois... Elle aurait donc utilis\xc3\xa9 T\xc3\xa9l\xc3\xa9portation ancienne... J'esp\xc3\xa8re qu'elle a r\xc3\xa9ussi \xc3\xa0 contr\xc3\xb4ler ce sort..."
19,"TEXT_JOBDEFSMN_00097_YMHITRA_101_040","Salut, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Je prrrofite de la sensation de calme que m'apporte le bruit de l'eau pour \xc3\xa9tudier les documents allagois que Rammbroes nous a remis. C'est tellement passionnant que j'en oublie parfois m\xc3\xaame de dormir."
20,"TEXT_JOBDEFSMN_00097_YMHITRA_101_041","En tout cas, je n'ai plus besoin de m'inqui\xc3\xa9ter pour Shtola maintenant...\x02\x10\x01\x03Je suis tellement contente que nous ayons pu la retrouver. D'ailleurs, je vais bient\xc3\xb4t faire un tour \xc3\xa0 l'auberge pour acc\xc3\xa9l\xc3\xa9rer son r\xc3\xa9tablissement avec mes connaissances en \xc3\xa9l\xc3\xa9mentalisme."
21,"TEXT_JOBDEFSMN_00097_YMHITRA_102_040","Salut, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Je prrrofite de la sensation de calme que m'apporte le bruit de l'eau pour \xc3\xa9tudier les documents allagois que Rammbroes nous a remis. C'est tellement passionnant que j'en oublie parfois m\xc3\xaame de dormir."
22,"TEXT_JOBDEFSMN_00097_YMHITRA_102_041","Je suis contente que Y'shtola ait repris ses esprits aussi vite.\x02\x10\x01\x03La connaissant, je suis persuad\xc3\xa9e qu'elle va vouloir agir comme si de rien \xc3\xa9tait. Je compte donc sur toi pour veiller sur elle jusqu'\xc3\xa0 ce qu'elle soit compl\xc3\xa8tement remise."
23,"TEXT_JOBDEFSMN_00097_YMHITRA_000_050","Cet endroit est si apaisant que j'en oublie prrresque le combat que nous avons d\xc3\xbb mener contre ces dangereux Asciens..."
24,"TEXT_JOBDEFSMN_00097_YMHITRA_100_050","Cet endroit est si apaisant que j'en oublie prrresque le combat que nous avons d\xc3\xbb mener contre ces dangereux Asciens..."
25,"TEXT_JOBDEFSMN_00097_YMHITRA_100_051","Comment\x02\x1d\x01\x03!? La baguette de ma s\xc5\x93ur a \xc3\xa9t\xc3\xa9 retrouv\xc3\xa9e\x02\x1d\x01\x03!?\x02\x1d\x01\x03...\x02\x10\x01\x03Je vois... Elle aurait donc utilis\xc3\xa9 T\xc3\xa9l\xc3\xa9portation ancienne... J'esp\xc3\xa8re qu'elle a r\xc3\xa9ussi \xc3\xa0 contr\xc3\xb4ler ce sort..."
26,"TEXT_JOBDEFSMN_00097_YMHITRA_101_050","Cet endroit est si apaisant que j'en oublie prrresque le combat que nous avons d\xc3\xbb mener contre ces dangereux Asciens..."
27,"TEXT_JOBDEFSMN_00097_YMHITRA_101_051","En tout cas, je n'ai plus besoin de m'inqui\xc3\xa9ter pour Shtola maintenant...\x02\x10\x01\x03Je suis tellement contente que nous ayons pu la retrouver. D'ailleurs, je vais bient\xc3\xb4t faire un tour \xc3\xa0 l'auberge pour acc\xc3\xa9l\xc3\xa9rer son r\xc3\xa9tablissement avec mes connaissances en \xc3\xa9l\xc3\xa9mentalisme."
28,"TEXT_JOBDEFSMN_00097_YMHITRA_102_050","Cet endroit est si apaisant que j'en oublie prrresque le combat que nous avons d\xc3\xbb mener contre ces dangereux Asciens..."
29,"TEXT_JOBDEFSMN_00097_YMHITRA_102_051","Je suis contente que Y'shtola ait repris ses esprits aussi vite.\x02\x10\x01\x03La connaissant, je suis persuad\xc3\xa9e qu'elle va vouloir agir comme si de rien \xc3\xa9tait. Je compte donc sur toi pour veiller sur elle jusqu'\xc3\xa0 ce qu'elle soit compl\xc3\xa8tement remise."
30,"TEXT_JOBDEFSMN_00097_Q2_000_1","Que demandez-vous\x02\x1d\x01\x03?"
31,"TEXT_JOBDEFSMN_00097_A2_000_1","Comment \xc3\xa7a va\x02\x1d\x01\x03?"
32,"TEXT_JOBDEFSMN_00097_A2_000_2","Qui sont les invocateurs\x02\x1d\x01\x03?"
33,"TEXT_JOBDEFSMN_00097_A2_000_3","Rien en particulier"
34,"TEXT_JOBDEFSMN_00097_YMHITRA_000_100","La Fondation de Saint-Coinach essaie de retrouver la trace de l'Ascien qui avait incit\xc3\xa9 Tristan \xc3\xa0 commettre ses crimes... mais malheureusement, il reste introuvable."
35,"TEXT_JOBDEFSMN_00097_YMHITRA_000_101","C'est comme s'il avait disparu. Soit il sait que nous sommes apr\xc3\xa8s lui et il se cache, soit il y a une autrrre raison..."
36,"TEXT_JOBDEFSMN_00097_YMHITRA_000_102","Quoi qu'il en soit, ce n'est pas un adversaire \xc3\xa0 sous-estimer. Je crains nous ayons \xc3\xa0 lui faire face un jour ou l'autre."
37,"TEXT_JOBDEFSMN_00097_YMHITRA_000_150","J'essaie de comprendre un secrrret que les invocateurs de l'ancien empire d'Allag avaient d\xc3\xa9couvert, mais les documents que j'ai \xc3\xa0 ma disposition sont impr\xc3\xa9cis \xc3\xa0 ce sujet..."
38,"TEXT_JOBDEFSMN_00097_YMHITRA_000_151","Je n'ai toutefois pas l'intention de baisser les bras, car j'ai le sentiment qu'il s'agit d'un pouvoir qui pourrait nous aider \xc3\xa0 lutter contre les Asciens et \xc3\xa0 interrompre la spirale d'invocations de Primordiaux..."
39,"TEXT_JOBDEFSMN_00097_YMHITRA_000_152","Et puis, je dois t'avouer que je place beaucoup d'espoirs en toi. Je suis persuad\xc3\xa9e qu'avec toi, nous allons faire de grandes d\xc3\xa9couvertes."
40,"TEXT_JOBDEFSMN_00097_YMHITRA_000_160","Bien que nous ayons vaincu ces Asciens, rien ne nous garantit que nous n'aurons pas de nouveau affaire \xc3\xa0 des gens d\xc3\xa9sireux d'utiliser la magie invocatrrrice \xc3\xa0 mauvais escient."
41,"TEXT_JOBDEFSMN_00097_YMHITRA_000_161","J'ai donc demand\xc3\xa9 \xc3\xa0 la Fondation de Saint-Coinach qu'elle exerce un contr\xc3\xb4le strict sur ces arcanes."
42,"TEXT_JOBDEFSMN_00097_YMHITRA_000_162","De mon c\xc3\xb4t\xc3\xa9, je vais continuer \xc3\xa0 \xc3\xa9tudier les parts d'ombre dans l'histoire de ces sorrrciers allagois. J'ai le sentiment que nous avons encore beaucoup de choses \xc3\xa0 d\xc3\xa9couvrir sur eux et sur leurs arts occultes."
