0,"TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_1","Je peux te donner quelques explications sur les \xc3\xa9th\xc3\xa9rites et les sorts de d\xc3\xa9placement instantan\xc3\xa9 si tu veux. Qu'en dis-tu\x02\x1d\x01\x03?"
1,"TEXT_REGSEAAETHEGUID_00051_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGSEAAETHEGUID_00051_A1_000_1","Que sont les sorts de d\xc3\xa9placement instantan\xc3\xa9\x02\x1d\x01\x03?"
3,"TEXT_REGSEAAETHEGUID_00051_A1_000_2","Que sont les \xc3\xa9th\xc3\xa9rites\x02\x1d\x01\x03?"
4,"TEXT_REGSEAAETHEGUID_00051_A1_000_3","Quelle est la diff\xc3\xa9rence entre un rapatriement et une t\xc3\xa9l\xc3\xa9portation\x02\x1d\x01\x03?"
5,"TEXT_REGSEAAETHEGUID_00051_A1_000_4","Rien en particulier"
6,"TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_10","On ne peut pas comprendre les principes du d\xc3\xa9placement instantan\xc3\xa9 sans savoir ce qu'est l'\xc3\xa9ther. Je vais donc commencer par t'expliquer \xc3\xa7a."
7,"TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_11","L'\xc3\xa9ther est la source m\xc3\xaame de toute vie, et l'\xc3\xa9nergie qui alimente la magie."
8,"TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_12","Tous les \xc3\xaatres vivants comme toi et moi ont cette force en eux."
9,"TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_13","Il en va de m\xc3\xaame pour la nature qui nous entoure, elle est parcourue de flux d'\xc3\xa9nergie \xc3\xa9th\xc3\xa9r\xc3\xa9e que nous ne pouvons pas percevoir \xc3\xa0 l'\xc5\x93il nu."
10,"TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_14","Il nous est toutefois possible de les utiliser pour nous d\xc3\xa9placer instantan\xc3\xa9ment vers les lieux de notre choix gr\xc3\xa2ce aux sorts de magie Rapatriement et T\xc3\xa9l\xc3\xa9portation."
11,"TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_20","Les \xc3\xa9th\xc3\xa9rites sont des dispositifs magiques servant \xc3\xa0 faciliter le d\xc3\xa9placement instantan\xc3\xa9."
12,"TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_21","Tout comme leur nom l'\xc3\xa9voque, elles sont compos\xc3\xa9es d'\xc3\xa9nergie cristallis\xc3\xa9e."
13,"TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_22","Se laisser porter par les flux \xc3\xa9th\xc3\xa9r\xc3\xa9s est en soi tr\xc3\xa8s ais\xc3\xa9, mais il est autrement plus difficile de s'y diriger comme on le d\xc3\xa9sire. C'est un peu comme si on se jetait dans une mer d\xc3\xa9cha\xc3\xaen\xc3\xa9e, on finirait emport\xc3\xa9 par les courants sans jamais pouvoir en sortir."
14,"TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_23","Les \xc3\xa9th\xc3\xa9rites fonctionnent donc en quelque sorte comme des phares, indiquant les destinations possibles."
15,"TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_24","Elles doivent \xc3\xaatre install\xc3\xa9es aux points o\xc3\xb9 les courants \xc3\xa9th\xc3\xa9r\xc3\xa9s se croisent pour permettre l'acc\xc3\xa8s \xc3\xa0 ces endroits."
16,"TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_25","Il est toutefois n\xc3\xa9cessaire de s'\xc3\xaatre harmonis\xc3\xa9 avec une \xc3\xa9th\xc3\xa9rite pour pouvoir l'utiliser. Essaie de ne pas l'oublier lors de tes p\xc3\xa9r\xc3\xa9grinations si tu en d\xc3\xa9couvres de nouvelles."
17,"TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_30","Il existe deux sorts permettant de se d\xc3\xa9placer instantan\xc3\xa9ment\x02\x1d\x01\x03: Rapatriement et T\xc3\xa9l\xc3\xa9portation."
18,"TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_31","Le premier a l'avantage d'\xc3\xaatre simple d'utilisation."
19,"TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_32","Il requiert n\xc3\xa9anmoins de se lier intimement avec une \xc3\xa9th\xc3\xa9rite en particulier, ce qu'on appelle le point de retour et qui sera la destination du rapatriement."
20,"TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_33","D'un autre c\xc3\xb4t\xc3\xa9, la t\xc3\xa9l\xc3\xa9portation offre bien plus de libert\xc3\xa9, donnant un plus grand choix de lieux vers lesquels se d\xc3\xa9placer."
21,"TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_34","Elle requiert toutefois de s'acquitter de frais en gils. Cet argent sert \xc3\xa0 couvrir le co\xc3\xbbt de la restauration du r\xc3\xa9seau \xc3\xa9th\xc3\xa9r\xc3\xa9."
22,"TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_35","Sache \xc3\xa9galement que la t\xc3\xa9l\xc3\xa9portation occasionne une grande fatigue mentale du fait qu'elle requiert beaucoup de concentration. \xc3\x80 toi de voir lequel de ces deux sorts utiliser en fonction des circonstances du moment."
