0,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00000","Derri\xc3\xa8re ces portes se trouve l'Hypog\xc3\xa9e de Tam-Tara. Ce territoire est sous la surveillance stricte de la 2e Lance des vigiles sombres. Vous \xc3\xaates aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03\x02\x1d\x01\x03? Dites-moi pourquoi vous \xc3\xaates l\xc3\xa0."
1,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00001","Que voulez-vous\x02\x1d\x01\x03?"
2,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00002","Des explications sur les conditions d'entr\xc3\xa9e dans l'Hypog\xc3\xa9e de Tam-Tara"
3,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00003","Lancer une exp\xc3\xa9dition dans l'Hypog\xc3\xa9e de Tam-Tara"
4,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00004","Annuler"
5,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00005","L'Hypog\xc3\xa9e de Tam-Tara est un endroit extr\xc3\xaamement dangereux. Afin de prot\xc3\xa9ger ceux qui s'y aventurent, nous imposons un r\xc3\xa8glement strict. Seuls les groupes dont le niveau est suffisant ont la permission de participer aux missions d'exploration."
6,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00006","Seules les \xc3\xa9quipes de 4 disciples de la guerre ou de la magie de niveau 16 ou plus peuvent participer \xc3\xa0 la mission \xe2\x80\x9cl'Hypog\xc3\xa9e de Tam-Tara\xe2\x80\x9d."
7,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00101","Pour participer \xc3\xa0 la mission, tous les participants doivent avoir suffisamment progress\xc3\xa9 dans la qu\xc3\xaate \xe2\x80\x9cLes exalt\xc3\xa9s de Tam-Tara\xe2\x80\x9d.\x02\x10\x01\x03Les personnages de niveau 20 ou plus seront ramen\xc3\xa9s au niveau 19 le temps de la mission."
8,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00102","La conqu\xc3\xaate du donjon \xe2\x80\x9cl'Hypog\xc3\xa9e de Tam-Tara\xe2\x80\x9d doit \xc3\xaatre termin\xc3\xa9e dans le temps imparti de 90 minutes (temps r\xc3\xa9el)."
9,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00103","S'il reste des objets dans le butin en sortant de l'Hypog\xc3\xa9e de Tam-Tara, ils seront tous distribu\xc3\xa9s automatiquement. Les objets ne pouvant pas l'\xc3\xaatre seront alors perdus."
10,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00009","Commencer la mission \xe2\x80\x9cl'Hypog\xc3\xa9e de Tam-Tara\xe2\x80\x9d\x02\x1d\x01\x03?"
11,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00010","Oui"
12,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00011","Non"
13,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00012","Un trop grand nombre d'aventuriers participent actuellement \xc3\xa0 la mission de l'Hypog\xc3\xa9e de Tam-Tara. Veuillez r\xc3\xa9essayer plus tard. "
14,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00013","Il est n\xc3\xa9cessaire d'attendre un certain temps avant de pouvoir participer de nouveau \xc3\xa0 la mission. Pour conna\xc3\xaetre le temps d'attente restant, consultez le Calendrier dans le menu Outil de mission."
15,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00014","Seules les \xc3\xa9quipes de 4 disciples de la guerre ou de la magie de niveau 15 ou plus peuvent participer \xc3\xa0 la mission \xe2\x80\x9cl'Hypog\xc3\xa9e de Tam-Tara\xe2\x80\x9d."
16,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00015","L'un des membres de l'\xc3\xa9quipe a d\xc3\xa9j\xc3\xa0 une mission en cours. R\xc3\xa9essayez une fois que celle-ci sera termin\xc3\xa9e."
17,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00016","L'un des membres de l'\xc3\xa9quipe n'est pas actuellement en \xc3\xa9tat de lancer la mission. "
18,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00017","Impossible de lancer \x02(\x1d\xff\x18InstanceContentTextData\xe8\x02\x01\x03 \xe2\x80\x9c\x02(\x15\xff\x10InstanceContent\xe8\x03\x13\x03\xe2\x80\x9d. \x02\x10\x01\x03Veuillez v\xc3\xa9rifier les conditions d'acc\xc3\xa8s."
19,"TEXT_CMNDUNENTERTAMTARA_00014_SCENE00020","Derri\xc3\xa8re ces portes se trouve l'Hypog\xc3\xa9e de Tam-Tara. Ce territoire est sous la surveillance stricte de la 2e Lance des vigiles sombres, et nul ne peut entrer sans autorisation. "
20,"TEXT_CMNDUNENTERTAMTARA_00014_SYSTEM_20","Pour obtenir l'autorisation de vous mesurer \xc3\xa0 l'Hypog\xc3\xa9e de Tam-Tara, vous devez progresser jusqu'\xc3\xa0 un certain point dans la qu\xc3\xaate \xe2\x80\x9cLes exalt\xc3\xa9s de Tam-Tara\xe2\x80\x9d."
