0,"TEXT_REGSEAADVGUILD_00050_SDHODJBI_000_1","Salut et bienvenue au Dauphin noy\xc3\xa9. N'h\xc3\xa9site pas \xc3\xa0 me demander si tu as des questions sur notrrre \xc3\xa9tablissement."
1,"TEXT_REGSEAADVGUILD_00050_SDHODJBI_000_2","Moi, je suis serrrveuse ici. Tu as d\xc3\xbb le remarquer, le patron est un vieux baroudeur, il n'est pas tr\xc3\xa8s raffin\xc3\xa9. Moi, j'apporte un peu de charme et de d\xc3\xa9licatesse \xc3\xa0 notre taverrrne."
2,"TEXT_REGSEAADVGUILD_00050_SDHODJBI_000_3","J'ai perdu ma maison et tous mes rrr\xc3\xaaves lors du septi\xc3\xa8me fl\xc3\xa9au. J'en \xc3\xa9tais r\xc3\xa9duite \xc3\xa0 mourir de faim dans la rue lorsque Baderon a eu la gentillesse de parrrtager un pain de ma\xc3\xafs avec moi."
3,"TEXT_REGSEAADVGUILD_00050_SDHODJBI_000_4","Je n'irais pas dirrre que c'est par obligation, mais sa g\xc3\xa9n\xc3\xa9rosit\xc3\xa9 m'a d\xc3\xa9cid\xc3\xa9e \xc3\xa0 l'aider du mieux que je peux en travaillant ici."
4,"TEXT_REGSEAADVGUILD_00050_SDHODJBI_000_5","C'est un peu farrrfelu, mais \xc3\xa7a serait parce qu'on sert des tord-boyaux si forts qu'un dauphin n'arriverait plus \xc3\xa0 nager s'il en buvait. En tout cas, les marins de Limsa Lominsa en redemandent... et c'est \xc3\xa0 peine s'ils arrivent encore \xc3\xa0 marrrcher quand ils ressortent d'ici. Hi hi hi\x02\x1d\x01\x03!"
5,"TEXT_REGSEAADVGUILD_00050_SDHODJBI_000_6","On sert \xc3\xa9galement beaucoup d'aventurrriers ici, et le patron, Baderon, est g\xc3\xa9n\xc3\xa9ralement tr\xc3\xa8s occup\xc3\xa9 \xc3\xa0 leur pr\xc3\xa9senter des offres de travail. Je crois que c'est quelqu'un qui adore aider les autrrres."
6,"TEXT_REGSEAADVGUILD_00050_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
7,"TEXT_REGSEAADVGUILD_00050_A1_000_1","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
8,"TEXT_REGSEAADVGUILD_00050_A1_000_2","D'o\xc3\xb9 vient le nom de cette taverne\x02\x1d\x01\x03?"
9,"TEXT_REGSEAADVGUILD_00050_A1_000_3","Rien en particulier"
