0,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000","Hallo \x02\x08\x18\xe9\x05\xff\tH\xc3\xbcbsche\xff\nH\xc3\xbcbscher\x03. Interessierst du dich f\xc3\xbcr die Webkunst?"
1,"TEXT_REGWILWVRGUILD_00066_Q1_000_1","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGWILWVRGUILD_00066_A1_000_1","Wer bist du?"
3,"TEXT_REGWILWVRGUILD_00066_A1_000_2","Was machen Weber?"
4,"TEXT_REGWILWVRGUILD_00066_A1_000_3","Momentan nichts. Danke!"
5,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_010","Nett von dir, das zu fragen. Gestatte also, dass ich mich vorstelle. Mein Name ist Duftende Rose. Ich bin der Gildenmeister der Weber und f\xc3\xbchre mein Regiment tapferer Schneiderlein mit eiserner Nadel! Wegen meines makellos guten Aussehens h\xc3\xa4lt man mich \xc3\xbcbrigens oft f\xc3\xbcr einen T\xc3\xa4nzer. <kicher>"
6,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_011","Auf uns ruhen die Augen und Hoffnungen aller modebewussten Ul'dahner, die sich um die neuesten Kreationen aus den Ateliers der Webergilde rei\xc3\x9fen wie glucksende Hennen um eine Hand voll Korn."
7,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_012","Unsere Entw\xc3\xbcrfe geben in ganz Ul'dah, ach was rede ich, in ganz Eorzea den modischen Ton an!"
8,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_013","Um unserer Kundschaft Kleider zu bieten, die die Blicke auf sich ziehen, bin ich stets den neuesten Trends auf der Spur. Ein Leben f\xc3\xbcr die Sch\xc3\xb6nheit, und ein Leben in Sch\xc3\xb6nheit, wenn du es so willst. <kicher>"
9,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_020","Wir Weber sind die Meister des Garns. Aus Fasern spinnen wir F\xc3\xa4den, aus F\xc3\xa4den weben wir Stoffe, und aus Stoffen n\xc3\xa4hen wir Kleider!"
10,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_021","Besonders gerne kaufen Handwerker und Magier bei uns ein, also all jene, die sich gerne in Spenzer und Roben kleiden."
11,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_022","Ein guter Weber wei\xc3\x9f nicht nur funktionale und langlebige Kleidung zu entwerfen, sondern auch solche, die gleichzeitig den h\xc3\xb6chsten \xc3\xa4sthetischen Anspr\xc3\xbcchen gen\xc3\xbcgt."
12,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_023","Wir m\xc3\xb6gen den meisten wie ein verweichlichter Haufen Schiffchenschubser erscheinen, doch lass dir gesagt sein, dass das Erlernen der Webkunst mit gr\xc3\xb6\xc3\x9ften Anstrengungen und Entbehrungen verbunden ist. Wenn leiden muss, wer sch\xc3\xb6n sein will, dann der erst recht, wer Sch\xc3\xb6nheit schafft!"
13,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_030","Da ist ja wieder \x02\x080\xe9\x05\xff\x17meine Lieblingsweberin\xff\x14mein Lieblingsweber\x03! Erinnerst du dich noch an Wawarukka? Bei ihm und Kokomo scheint es zu laufen wie die Maschen an einem schlecht gestrickten Pulli, wenn du verstehst, was ich meine."
14,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_040","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, zwischen Wawarukka und Kokomowa l\xc3\xa4uft alles bestens, aber was ist mir da \xc3\xbcber dich zu Ohren gekommen? Muss ich mir Sorgen um dich machen?"
15,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_041","Der Scorpio-Kreis soll ein Kopfgeld auf dich ausgesetzt haben!\x02\x10\x01\x03Keine Sorge, ich verrate dich nicht. In meinen Augen ist deine Weste wei\xc3\x9fer als das Kleid der Ewigen Treue!"
16,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_050","Hallo, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Zur\xc3\xbcck aus Ishgard? Verrat mir, was tr\xc3\xa4gt man da denn so?"
17,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_060","Willkommen zur\xc3\xbcck in Ul'dah, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Die hiesige Modewelt hat dich vermisst."
18,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_061","Ich bin schon ganz gespannt, welche Geschichten aus der Ishgarder Adelswelt du diesmal mitgebracht hast. Irgendwann m\xc3\xb6chte ich auch mal dorthin und auf den rauschenden Festen der Grafen und Barone tanzen ..."
19,"TEXT_REGWILWVRGUILD_00066_Q2_000_1","Was m\xc3\xb6chtest du fragen?"
20,"TEXT_REGWILWVRGUILD_00066_A2_000_1","Gibt's was Neues?"
21,"TEXT_REGWILWVRGUILD_00066_A2_000_2","Was machen Weber?"
22,"TEXT_REGWILWVRGUILD_00066_A2_000_3","Nichts."
23,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_100","Oh, das kann ich dir sagen! Sieh dir nur meine straffe und strahlende Haut an! Das Liebesgl\xc3\xbcck unserer beiden Turtelt\xc3\xa4ubchen hat auf mich wie ein Jungbrunnnen gewirkt. Jetzt wird man mich wohl noch \xc3\xb6fter als ohnehin schon f\xc3\xbcr einen T\xc3\xa4nzer halten, hoho!"
