0,"TEXT_REGWILDRYBONE_00058_RAULIN_000","Na, sieh mal einer an, \x02\x08&\xe9\x05\xff\x12eine Abenteurerin\xff\x0fein Abenteurer\x03! Soll ich dir helfen?"
1,"TEXT_REGWILDRYBONE_00058_SCENE00000Q","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGWILDRYBONE_00058_SCENE00000A1","Was machst du hier?"
3,"TEXT_REGWILDRYBONE_00058_SCENE00000A2","Wo bin ich hier?"
4,"TEXT_REGWILDRYBONE_00058_SCENE00000A3","Nichts."
5,"TEXT_REGWILDRYBONE_00058_RAULIN_010","Ich m\xc3\xb6chte dich nicht mit meinem Schicksal belasten, aber da du gefragt hast ... Meine gute Ehefrau ruht in der Kirche dort. Ich war nie besonders gl\xc3\xa4ubig, aber meine Frau war sehr gottesf\xc3\xbcrchtig. Sie ist letzten Winter verstorben."
6,"TEXT_REGWILDRYBONE_00058_RAULIN_011","Nach der Trauerfeier fand eine weitere Beerdigung statt und es ergab sich so, dass ich blieb, um den Hinterbliebenen Trost zu spenden. Anderen beizustehen half mir, \xc3\xbcber meinen Verlust hinwegzukommen. So kam ich wieder, um mit Trauernden zu sprechen und zu helfen, wo ich kann. Ich wurde Teil der Kirchengemeinde."
7,"TEXT_REGWILDRYBONE_00058_RAULIN_012","Meine Frau w\xc3\xa4re sicher stolz auf mich und indem ich etwas f\xc3\xbcr die Gemeinde tue, halte ich ihr Andenken in Ehren."
8,"TEXT_REGWILDRYBONE_00058_RAULIN_020","Bestimmt kennst du die Sankt Adama Landama-Kirche nordwestlich von hier. Hier haben viele Opfer der gro\xc3\x9fen Katastrophe vor f\xc3\xbcnf Jahren ihren letzten Ruheort gefunden, als die Friedh\xc3\xb6fe der Stadt nicht mehr ausreichten."
9,"TEXT_REGWILDRYBONE_00058_RAULIN_021","Mit der steigenden Zahl der Besucher entwickelte sich diese kleine Siedlung. Sie dient den Trauernden, als Ruheort und bei der Pflege der Gr\xc3\xa4ber."
