0,"TEXT_CMNFSTALPHALEVELUP_00018_EXPLANATION","Der H\xc3\xbcter Althyk hat mich in seiner unendlichen Weisheit mit der F\xc3\xa4higkeit gesegnet, die Zeit zu manipulieren. Wenn du es w\xc3\xbcnschst, kann ich diese Gabe auf dich anwenden, um dir die Fertigkeiten zu verleihen, die ben\xc3\xb6tigt werden, um in dieser wiedergeborenen Welt zu bestehen."
1,"TEXT_CMNFSTALPHALEVELUP_00018_MENU1_Q","Welchen Segen m\xc3\xb6chtest du empfangen?"
2,"TEXT_CMNFSTALPHALEVELUP_00018_MENU1_A1_GLADIATOR","Den Weg des Gladiators beschreiten."
3,"TEXT_CMNFSTALPHALEVELUP_00018_MENU1_A2_RETAINER","Genehmigung f\xc3\xbcr einen Gehilfen erhalten."
4,"TEXT_CMNFSTALPHALEVELUP_00018_MENU1_A3_LEVEL_UP_TO_15","Auf Stufe 15 aufsteigen."
5,"TEXT_CMNFSTALPHALEVELUP_00018_MENU1_A4_LEVEL_UP_TO_29","Auf Stufe 29 aufsteigen."
6,"TEXT_CMNFSTALPHALEVELUP_00018_MENU1_A5_GRAND_COMPANY","Einer Staatlichen Gesellschaft beitreten."
7,"TEXT_CMNFSTALPHALEVELUP_00018_MENU1_A6_MY_CHOCOBO_BUDDY","Meinen Chocobo zu einem Mitstreiter machen."
8,"TEXT_CMNFSTALPHALEVELUP_00018_MENU1_A7_MY_CHOCOBO_RENAME","Den Namen meines Chocobos \xc3\xa4ndern."
9,"TEXT_CMNFSTALPHALEVELUP_00018_MENU1_A8_LV30_ACTION_REWARD","Die Belohnung f\xc3\xbcr die Auftragsreihe deiner Klasse f\xc3\xbcr Stufe 30 erhalten."
10,"TEXT_CMNFSTALPHALEVELUP_00018_GLADIATOR_UNQUALIFIED","Um diesen Segen zu empfangen, musst du zun\xc3\xa4chst deine St\xc3\xa4rke unter Beweis stellen, indem du eine Pr\xc3\xbcfung abschlie\xc3\x9ft, die als \xe2\x80\x9e\x02(\x16\xff\x06Quest\xe8\x02\xff\x0bQUEST_NAME\x03\xe2\x80\x9c bekannt ist."
11,"TEXT_CMNFSTALPHALEVELUP_00018_GLADIATOR_UNQUALIFIED_2","Au\xc3\x9ferdem brauchst du mindestens einen freien Platz im Inventar."
