0,"TEXT_REGSEAADVGUILD_00050_SDHODJBI_000_1","Willkommen in der Ertr\xc3\xa4nkten Sorge, \x02\x08\x1a\xe9\x05\xff\x0bmeine Dame\xff\nmein Herr\x03! Kann ich Euch irgendwie behilflich sein? "
1,"TEXT_REGSEAADVGUILD_00050_SDHODJBI_000_2","Ich? Ich arbeite hier als Kellnerin. Gef\xc3\xbchrt wird die Taverne von Baderon, einem alten S\xc3\xb6ldner, der sich hier zur Ruhe gelassen hat."
2,"TEXT_REGSEAADVGUILD_00050_SDHODJBI_000_3","Die Siebte Katastrophe hat mir beinahe alles geraubt, meine Familie und meine Hoffnung. Fast w\xc3\xa4re ich verhungert, aber Baderon gab mir Essen und ein Dach \xc3\xbcber dem Kopf."
3,"TEXT_REGSEAADVGUILD_00050_SDHODJBI_000_4","Aus Dank daf\xc3\xbcr helfe ich ihm hier in der Taverne. Wo sollte ich auch sonst hingehen?"
4,"TEXT_REGSEAADVGUILD_00050_SDHODJBI_000_5","Na, hier ertr\xc3\xa4nken die Piraten ihre Sorgen in Rum. Dabei kann es manchmal etwas rau zugehen, aber daran habe ich mich gew\xc3\xb6hnt. Wer \xc3\x84rger macht, fliegt raus!"
5,"TEXT_REGSEAADVGUILD_00050_SDHODJBI_000_6","Au\xc3\x9ferdem hat sich die Abenteurergilde hier niedergelassen, f\xc3\xbcr die Baderon als Ansprechpartner zur Verf\xc3\xbcgung steht. Ich vermute, es macht ihm einfach Spa\xc3\x9f, neue Leute kennenzulernen und Probleme zu l\xc3\xb6sen."
6,"TEXT_REGSEAADVGUILD_00050_Q1_000_1","Was m\xc3\xb6chtest du fragen?"
7,"TEXT_REGSEAADVGUILD_00050_A1_000_1","Was machst du hier?"
8,"TEXT_REGSEAADVGUILD_00050_A1_000_2","Was kannst du mir \xc3\xbcber die Ertr\xc3\xa4nkte Sorge erz\xc3\xa4hlen?"
9,"TEXT_REGSEAADVGUILD_00050_A1_000_3","Nichts."
