0,"TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_1","\x02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03, aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03. Voulez-vous des explications sur les \xc3\xa9th\xc3\xa9rites et la magie de t\xc3\xa9l\xc3\xa9portation\x02\x1d\x01\x03?"
1,"TEXT_REGFSTAETHERYTEGUID_00032_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGFSTAETHERYTEGUID_00032_A1_000_1","Que sont les sorts de t\xc3\xa9l\xc3\xa9portation\x02\x1d\x01\x03?"
3,"TEXT_REGFSTAETHERYTEGUID_00032_A1_000_2","Qu'est-ce qu'une \xc3\xa9th\xc3\xa9rite\x02\x1d\x01\x03?"
4,"TEXT_REGFSTAETHERYTEGUID_00032_A1_000_3","Quelle est la diff\xc3\xa9rence entre un rapatriement et une t\xc3\xa9l\xc3\xa9portation\x02\x1d\x01\x03?"
5,"TEXT_REGFSTAETHERYTEGUID_00032_A1_000_4","Rien en particulier"
6,"TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_10","Avant de comprendre comment fonctionne la t\xc3\xa9l\xc3\xa9portation, vous devez d'abord savoir ce qu'est l'\xc3\xa9ther."
7,"TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_11","L'\xc3\xa9ther est la force qui anime tout \xc3\xaatre vivant en ce monde, la source fondamentale de la magie."
8,"TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_12","Toutes les cr\xc3\xa9atures de notre monde, m\xc3\xaame vous et moi, portent cet \xc3\xa9ther en elles."
9,"TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_13","Il en est de m\xc3\xaame pour la terre sous nos pieds... des courants d'\xc3\xa9nergie \xc3\xa9th\xc3\xa9r\xc3\xa9e, invisibles \xc3\xa0 l'\xc5\x93il humain, la parcourent telles des veines."
10,"TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_14","Or, c'est cette \xc3\xa9nergie \xc3\xa9th\xc3\xa9r\xc3\xa9e qui nous permet de nous transporter instantan\xc3\xa9ment vers un lieu de notre choix, via l'utilisation des magies de \xe2\x80\x9crapatriement\xe2\x80\x9d et \xe2\x80\x9ct\xc3\xa9l\xc3\xa9portation\xe2\x80\x9d."
11,"TEXT_REGFSTAETHERYTEGUID_00032_NICIA_000_20","Les \xc3\xa9th\xc3\xa9rites sont des \xc3\xa9difices destin\xc3\xa9s \xc3\xa0 favoriser l'utilisation de ces sorts."
