0,"TEXT_REGWILBLACKBRASH_00042_ELURED_000_1","\xe3\x81\x8a\xe3\x81\x86\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\x8c\xe4\xbd\x95\xe3\x81\xae\xe7\x94\xa8\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xa3\xe3\x81\xa1\xe3\x82\x82\xe6\x9a\x87\xe3\x81\x98\xe3\x82\x83\xe3\x81\xad\xe3\x81\x88\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x81\xe6\x89\x8b\xe7\x9f\xad\xe3\x81\xab\xe3\x81\xaa\xe3\x80\x82"
1,"TEXT_REGWILBLACKBRASH_00042_SCENE00000Q","\xe4\xbd\x95\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xef\xbc\x9f"
2,"TEXT_REGWILBLACKBRASH_00042_SCENE00000A1","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\xaf\xe3\x81\x93\xe3\x81\x93\xe3\x81\xa7\xe4\xbd\x95\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xef\xbc\x9f"
3,"TEXT_REGWILBLACKBRASH_00042_SCENE00000A2","\xe6\x96\xbd\xe8\xa8\xad\xe3\x81\xae\xe4\xb8\xad\xe3\x81\xaf\xe4\xbd\x95\xe3\x81\x8c\xe8\xa1\x8c\xe3\x82\x8f\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xef\xbc\x9f"
4,"TEXT_REGWILBLACKBRASH_00042_SCENE00000A3","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
5,"TEXT_REGWILBLACKBRASH_00042_ELURED_000_10","\xe6\x96\xbd\xe8\xa8\xad\xe3\x81\xae\xe7\xae\xa1\xe7\x90\x86\xe3\x81\xa0\xe3\x80\x81\xe3\x81\x93\xe3\x81\x93\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xa6\xe3\x81\x8b\xe3\x82\x89\xe3\x81\x9a\xe3\x81\xa3\xe3\x81\xa8\xe3\x81\xaa\xe3\x80\x82"
6,"TEXT_REGWILBLACKBRASH_00042_ELURED_000_11","\xe5\x88\x97\xe8\xbb\x8a\xe3\x81\x8b\xe3\x82\x89\xe9\x99\x8d\xe3\x82\x8d\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe9\x89\xb1\xe7\x9f\xb3\xe3\x81\xaf\xe3\x81\x94\xe3\x81\xa1\xe3\x82\x83\xe3\x81\xbe\xe3\x81\x9c\xe3\x81\xa0\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xaa\xe3\x80\x82\x02\x10\x01\x03\xe8\x85\x95\xe3\x81\xa3\xe7\xaf\x80\xe3\x81\xae\xe3\x81\x84\xe3\x81\x84\xe5\xa5\xb4\xe3\x81\xab\xe3\x80\x81\xe7\xa8\xae\xe9\xa1\x9e\xe6\xaf\x8e\xe3\x81\xab\xe4\xbb\x95\xe5\x88\x86\xe3\x81\x91\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x82\xe3\x82\x89\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x8b\xe3\x80\x82"
7,"TEXT_REGWILBLACKBRASH_00042_ELURED_000_12","\xe4\xbf\xba\xe3\x82\x82\xe6\x98\x94\xe3\x81\xaf\xe7\x8f\xbe\xe5\xa0\xb4\xe3\x81\xa7\xe8\xa3\xbd\xe9\x8c\xac\xe3\x82\x92\xe3\x81\x99\xe3\x82\x8b\xe5\x81\xb4\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x93\xe3\x81\xa0\xe3\x81\x8c\xe3\x81\xaa\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe6\x89\x8b\xe3\x82\x92\xe5\x82\xb7\xe3\x82\x81\xe3\x81\xa1\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x95\xe3\x80\x81\xe9\x9c\x8a\xe7\x81\xbd\xe3\x81\xae\xe6\x99\x82\xe3\x81\xae\xe8\xa9\xb1\xe3\x81\xa0\xe3\x80\x82"
8,"TEXT_REGWILBLACKBRASH_00042_ELURED_000_20","\xe8\xa3\xbd\xe9\x8c\xac\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\xa4\xe3\x81\xbe\xe3\x82\x8a\xe3\x80\x81\xe9\x89\xb1\xe7\x9f\xb3\xe3\x81\x8b\xe3\x82\x89\xe9\x87\x91\xe5\xb1\x9e\xe3\x82\x92\xe5\x8f\x96\xe3\x82\x8a\xe5\x87\xba\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x82\x02\x10\x01\x03\xe5\x8f\x96\xe3\x82\x8a\xe6\x89\xb1\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xaf\xe3\x80\x81\xe4\xb8\xbb\xe3\x81\xab\xe9\x8a\x80\xe3\x80\x81\xe9\x9c\x8a\xe9\x8a\x80\xe3\x80\x81\xe9\x8a\x85\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x81\xa0\xe3\x80\x82"
9,"TEXT_REGWILBLACKBRASH_00042_ELURED_000_21","\xe5\xb1\x8b\xe6\xa0\xb9\xe3\x81\xae\xe7\x85\x99\xe7\xaa\x81\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe7\x85\x99\xe3\x81\x8c\xe5\x87\xba\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xef\xbc\x9f\x02\x10\x01\x03\xe3\x81\x82\xe3\x81\xae\xe4\xb8\x8b\xe3\x81\xab\xe3\x81\xaf\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x82\xa2\xe3\x82\xaf\xe3\x83\xaa\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xab\xe3\x82\x92\xe4\xbd\xbf\xe3\x81\xa3\xe3\x81\x9f\xe7\x82\x89\xe3\x81\x8c\xe3\x81\x82\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xaa\xe3\x80\x81\x02\x10\x01\x03\xe9\xab\x98\xe7\x86\xb1\xe3\x81\xa7\xe9\x89\xb1\xe7\x9f\xb3\xe3\x82\x92\xe6\xba\xb6\xe3\x81\x8b\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe8\xa3\xbd\xe9\x8c\xac\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x8b\xe3\x81\xae\xe3\x81\x95\xe3\x80\x82"
