0,"TEXT_REGWILPGLGUILD_00064_HAMON_000","Ahhh, ein herrlicher Tag, um meinen Faustk\xc3\xa4mpfern beim Training zuzuschauen!"
1,"TEXT_REGWILPGLGUILD_00064_Q1_000_1","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGWILPGLGUILD_00064_A1_000_1","Erz\xc3\xa4hl mir etwas \xc3\xbcber dich."
3,"TEXT_REGWILPGLGUILD_00064_A1_000_2","Was ist ein Faustk\xc3\xa4mpfer?"
4,"TEXT_REGWILPGLGUILD_00064_A1_000_3","Nichts."
5,"TEXT_REGWILPGLGUILD_00064_HAMON_010","<keuch> Willst du etwa sagen, du kennst Hamon, den legend\xc3\xa4ren Faustk\xc3\xa4mpfer, nicht? Den Mann der einst das Geschehen im Kolosseum als \x02\x1a\x02\x02\x03G\xc3\xb6tterfaust\x02\x1a\x02\x01\x03 nach Belieben bestimmte? ... Hmm, vielleicht war das vor deiner Zeit."
6,"TEXT_REGWILPGLGUILD_00064_HAMON_011","In j\xc3\xbcngeren Jahren habe ich im Kolosseum gek\xc3\xa4mpft. Heutzutage jedoch bin ich der Meister der Faustk\xc3\xa4mpfergilde und trainiere die G\xc3\xb6tterf\xc3\xa4uste der Zukunft. Wenn du Interesse am Erlernen des Nahkampfes hast, kannst du dich gerne bei uns einschreiben."
7,"TEXT_REGWILPGLGUILD_00064_HAMON_012","Und wenn du \xc3\xbcppige junge M\xc3\xa4dels kennst, sind die hier doppelt so willkommen! Hahaha!"
8,"TEXT_REGWILPGLGUILD_00064_HAMON_020","Ein Faustk\xc3\xa4mpfer ist ein Experte im Nahkampf. Durch rigoroses Training formt ein Faustk\xc3\xa4mpfer seine Gliedma\xc3\x9fen zu verheerenden Waffen."
9,"TEXT_REGWILPGLGUILD_00064_HAMON_021","Aber es geht nicht darum, m\xc3\xb6glichst viel Schaden mit einem einzigen Schlag anzurichten, sondern vielmehr darum, seinen Gegner mit Beweglichkeit und List zu besiegen. "
10,"TEXT_REGWILPGLGUILD_00064_HAMON_022","So, wie Wellen langsam selbst h\xc3\xa4rteste Felsen abtragen, pr\xc3\xbcgeln wir auf den Gegner mit einem endlosen Wirbel von Schl\xc3\xa4gen ein."
11,"TEXT_REGWILPGLGUILD_00064_HAMON_023","So wird sich auch der m\xc3\xa4chtigste Gegner irgendwann geschlagen geben. Hahaha!"
12,"TEXT_REGWILPGLGUILD_00064_HAMON_000_050","Ohoho, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Wie l\xc3\xa4uft's bei dir? "
13,"TEXT_REGWILPGLGUILD_00064_HAMON_000_060","Von dem alten Erik hab ich erfahren, dass du die Kampfk\xc3\xbcnste der M\xc3\xb6nche erlernt hast! Wahnsinn!"
14,"TEXT_REGWILPGLGUILD_00064_HAMON_000_061","Du machst unserer Gilde alle Ehre und f\xc3\xbcr die Jungspunde wird es nicht leicht, in deine Fu\xc3\x9fstapfen zu treten. Wenn du Zeit hast, w\xc3\xbcrde ich gerne mal wieder f\xc3\xbcr eine Runde mit dir in den Ring steigen! Hohoho!"
15,"TEXT_REGWILPGLGUILD_00064_HAMON_000_070","Ah, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Ich hab geh\xc3\xb6rt, du bist da in eine ganz \xc3\xbcble Sache hineingeraten. Halt sch\xc3\xb6n die Ohren steif, h\xc3\xb6rst du? Ich glaub an deine Unschuld! Und wer etwas anderes behauptet, bekommt meine F\xc3\xa4uste zu sp\xc3\xbcren!"
16,"TEXT_REGWILPGLGUILD_00064_HAMON_000_071","Endlich hast du diese dreisten Beschuldigungen von dir absch\xc3\xbctteln k\xc3\xb6nnen. Wenn noch mal einer so ein krummes Ding mit dir vorhat, werde ich ihn meine F\xc3\xa4uste schmecken lassen!"
17,"TEXT_REGWILPGLGUILD_00064_Q2_000_1","Was m\xc3\xb6chtest du fragen?"
18,"TEXT_REGWILPGLGUILD_00064_A2_000_1","Was gibt es Neues?"
19,"TEXT_REGWILPGLGUILD_00064_A2_000_2","Was zeichnet einen Faustk\xc3\xa4mpfer aus?"
20,"TEXT_REGWILPGLGUILD_00064_A2_000_3","Nichts."
21,"TEXT_REGWILPGLGUILD_00064_HAMON_000_100","In letzter Zeit treten immer mehr junge Leute unserer Gilde bei. Anders als fr\xc3\xbcher f\xc3\xa4llt es mir nicht mehr leicht, alle Namen zu behalten."
22,"TEXT_REGWILPGLGUILD_00064_HAMON_000_101","Ich kann mich auch nicht mehr um alle pers\xc3\xb6nlich k\xc3\xbcmmern, deshalb \xc3\xbcberlasse ich die Betreuung der Lehrlinge haupts\xc3\xa4chlich der guten Chuchuto. So bleibt mir genug Zeit, drallen Sch\xc3\xb6nheiten nachzustellen! Hohoho!"
23,"TEXT_REGWILPGLGUILD_00064_HAMON_000_102","Komischerweise lassen mich die Damen reihenweise abblitzen. Dabei h\xc3\xa4tte ich gedacht, dass sie alle auf Hamon die G\xc3\xb6tterfaust fliegen m\xc3\xbcssten, jetzt, da ich die Kraft meiner Jugend zur\xc3\xbcckerlangt habe. Woran k\xc3\xb6nnte das blo\xc3\x9f liegen?"
24,"TEXT_REGWILPGLGUILD_00064_HAMON_000_110","Eine gute Frage, \xc3\xbcber die man sich nie genug Gedanken machen kann. Faustk\xc3\xa4mpfer sind Experten im Nahkampf, die ihre Gliedma\xc3\x9fen durch rigoroses Training zu verheerenden Waffen formen."
25,"TEXT_REGWILPGLGUILD_00064_HAMON_000_111","Faustk\xc3\xa4mpfern geht es nicht darum, m\xc3\xb6glichst viel Schaden mit einem einzigen Schlag anzurichten, sondern vielmehr darum, Gegner durch Beweglichkeit und List zu besiegen. "
26,"TEXT_REGWILPGLGUILD_00064_HAMON_000_112","So, wie Wellen langsam selbst h\xc3\xa4rteste Felsen abtragen, pr\xc3\xbcgeln wir auf den Gegner mit einem endlosen Wirbel von Schl\xc3\xa4gen ein."
27,"TEXT_REGWILPGLGUILD_00064_HAMON_000_113","So gibt sich auch der m\xc3\xa4chtigste Gegner irgendwann geschlagen. Hahaha!"
