0,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_1","No new letters for you today, kupo!"
1,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_001","Well, if it isn't our favorite delivery \x02\t5\xe9H\xff\x05Hyur\xff\x07Elezen\xff\tLalafell\xff\x08Miqo'te\xff\tRoegadyn\xff\x06Au Ra\x03! No new letters for you today, kupo!"
2,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_001","There's a smile made of \x02\tQ\xe9H\xff\tsunshine\xff\nstarlight\xff\npuppy fat\xff\x0fmilk and honey\xff\riron and ice\xff\x0ffire and blood\x03! I can deny you nothing\xe2\x94\x80except new letters. There are none, kupo."
3,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_001","While I'd love nothing more than to deliver a letter to my proud prot\xc3\xa9g\xc3\xa9, I fear there is nothing for you today, kupo."
4,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_2","Look what we have here! \x02\x08\xa3\xe4\xe8\x02\x02\xff\x19A new letter has arrived\xff\x83\x02+f\xffd\x02\x08`\xe8\x02\xffT\x02\x08P\xe2\xe8\x02\x0b\xffB\x02\t>\xe8\x02\xff\x04one\xff\x04two\xff\x06three\xff\x05four\xff\x05five\xff\x04six\xff\x06seven\xff\x06eight\xff\x05nine\xff\x04ten\x03\xff\x07\x02 \x03\xe8\x02\x03\x03\xff\x07\x02 \x03\xe8\x02\x03\x03\x03 new letters have arrived\x03 just for you, kupo!"
5,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_002","Look what we have here! \x02\x08\xa3\xe4\xe8\x02\x02\xff\x19A new letter has arrived\xff\x83\x02+f\xffd\x02\x08`\xe8\x02\xffT\x02\x08P\xe2\xe8\x02\x0b\xffB\x02\t>\xe8\x02\xff\x04one\xff\x04two\xff\x06three\xff\x05four\xff\x05five\xff\x04six\xff\x06seven\xff\x06eight\xff\x05nine\xff\x04ten\x03\xff\x07\x02 \x03\xe8\x02\x03\x03\xff\x07\x02 \x03\xe8\x02\x03\x03\x03 new letters have arrived\x03 for our favorite assistant."
6,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_002","Our loyal assistant is rewarded for \x02\x08\r\xe9\x05\xff\x04her\xff\x04his\x03 persistence! \x02\x08\xa3\xe4\xe8\x02\x02\xff\x19A new letter has arrived\xff\x83\x02+f\xffd\x02\x08`\xe8\x02\xffT\x02\x08P\xe2\xe8\x02\x0b\xffB\x02\t>\xe8\x02\xff\x04one\xff\x04two\xff\x06three\xff\x05four\xff\x05five\xff\x04six\xff\x06seven\xff\x06eight\xff\x05nine\xff\x04ten\x03\xff\x07\x02 \x03\xe8\x02\x03\x03\xff\x07\x02 \x03\xe8\x02\x03\x03\x03 new letters have arrived\x03 for you, kupo."
7,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_002","Kupo-ho-ho! I'm pleased to say that I have \x02\x08\x84\xe4\xe8\x02\x02\xff\ra new letter\xffp\x02\x08`\xe8\x02\xffT\x02\x08P\xe2\xe8\x02\x0b\xffB\x02\t>\xe8\x02\xff\x04one\xff\x04two\xff\x06three\xff\x05four\xff\x05five\xff\x04six\xff\x06seven\xff\x06eight\xff\x05nine\xff\x04ten\x03\xff\x07\x02 \x03\xe8\x02\x03\x03\xff\x07\x02 \x03\xe8\x02\x03\x03 new letters\x03 for you, my most proficient pupil!"
8,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_3","Your mailbox is filling up fast! You should do something about it quick, or I won't be able to fit in any more letters, kupo!"
9,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_003","Your mailbox is filling up fast! You should do something about it quick, or I won't be able to fit in any more letters! I would have expected our favorite assistant to be more organized, kupo!"
10,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_003","Your mailbox is filling up fast! I won't be able to fit in any more letters unless you do something, kupo! And then where will you be?"
11,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_003","A consummate carrier like yourself letting \x02\x08\r\xe9\x05\xff\x04her\xff\x04his\x03 mailbox go unattended? This simply won't do, kupo! Do some cleaning, and with haste, lest there be no room for new deliveries!"
12,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_4","Your mailbox is a complete and utter mess! There wasn't any room left, so I had to send back \x02\x08|\xe4\xe8\x02\x02\xff\ta letter\xffl\x02\x08`\xe8\x02\xffT\x02\x08P\xe2\xe8\x02\x0b\xffB\x02\t>\xe8\x02\xff\x04one\xff\x04two\xff\x06three\xff\x05four\xff\x05five\xff\x04six\xff\x06seven\xff\x06eight\xff\x05nine\xff\x04ten\x03\xff\x07\x02 \x03\xe8\x02\x03\x03\xff\x07\x02 \x03\xe8\x02\x03\x03 letters\x03, kupo!"
13,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_004","Your mailbox is a complete and utter mess! There wasn't any room left, so I had to send back \x02\x08|\xe4\xe8\x02\x02\xff\ta letter\xffl\x02\x08`\xe8\x02\xffT\x02\x08P\xe2\xe8\x02\x0b\xffB\x02\t>\xe8\x02\xff\x04one\xff\x04two\xff\x06three\xff\x05four\xff\x05five\xff\x04six\xff\x06seven\xff\x06eight\xff\x05nine\xff\x04ten\x03\xff\x07\x02 \x03\xe8\x02\x03\x03\xff\x07\x02 \x03\xe8\x02\x03\x03 letters\x03, kupo! Perhaps you've been spending too much time delivering others' letters and not enough attending to your own?"
14,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_004","Your mailbox is a complete and utter mess! There wasn't any room left, so I had to send back \x02\x08|\xe4\xe8\x02\x02\xff\ta letter\xffl\x02\x08`\xe8\x02\xffT\x02\x08P\xe2\xe8\x02\x0b\xffB\x02\t>\xe8\x02\xff\x04one\xff\x04two\xff\x06three\xff\x05four\xff\x05five\xff\x04six\xff\x06seven\xff\x06eight\xff\x05nine\xff\x04ten\x03\xff\x07\x02 \x03\xe8\x02\x03\x03\xff\x07\x02 \x03\xe8\x02\x03\x03 letters\x03, kupo! The phrontists say that a letter carrier with an unkempt mailbox is like a barber with an unbled cousin..."
15,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_004","Your mailbox is a complete and utter mess! There wasn't any room left, so I had to send back \x02\x08|\xe4\xe8\x02\x02\xff\ta letter\xffl\x02\x08`\xe8\x02\xffT\x02\x08P\xe2\xe8\x02\x0b\xffB\x02\t>\xe8\x02\xff\x04one\xff\x04two\xff\x06three\xff\x05four\xff\x05five\xff\x04six\xff\x06seven\xff\x06eight\xff\x05nine\xff\x04ten\x03\xff\x07\x02 \x03\xe8\x02\x03\x03\xff\x07\x02 \x03\xe8\x02\x03\x03 letters\x03, kupo! To see my prized pupil be so careless\xe2\x94\x80why, it brings a tear to my eye..."
16,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_10","Greetings, tall one! I'm a delivery moogle, kupo!"
17,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_11","Oh, I know what you're thinking. \xe2\x80\x9cMoogles are supposed to hide in trees and avoid contact with outsiders! Why ever would they agree to carry about letters?\xe2\x80\x9d"
18,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_12",""Why" indeed! If I had \x02\x1a\x02\x02\x03my\x02\x1a\x02\x01\x03 way, I\'d be curled up under the canopy of a nice oak dreaming about some beautiful mooglette with a rainbow-colored pom-pom, kupo!"
19,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_13","But \x02\x1a\x02\x02\x03no\x02\x1a\x02\x01\x03, the moon had to go and drop from the sky, causing all of that terrible commotion! Aetherytes were shattered and linkpearls rendered useless. For moons, the poor, wingless people of Eorzea had no way of communicating with each other...beyond screaming at the top of their lungs, which no one really approved of, kupo."
20,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_14","That is, until the little horned ones asked us to assist them by delivering messages. At first we were wary of showing ourselves, worried that one of you might catch and skin us, like you do every other forest furry. But once we saw how much we were appreciated, we knew we'd found our new calling!"
21,"TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_15","And I personally promise to \x02\x1a\x02\x02\x03try\x02\x1a\x02\x01\x03 and not read any along the way, kupo!"
