0,"TEXT_CMNDEFRETAINERCALL_00010_RETAINER_ENTER_1","Greetings, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. You rang?"
1,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE1","I have come, \x02\x08\x15\xe9\x05\xff\tMistress\xff\x07Master\x03."
2,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE2","Nothin' fer ye to worry about."
3,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE3","You summoned?"
4,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE4","Yes? <sigh> I hope this doesn't take long..."
5,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE5","You wish to see how a master handles a bazaar?"
6,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE6","Hello, hello! You called?"
7,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE1","At your service, my \x02\x08\x0f\xe9\x05\xff\x05lady\xff\x05lord\x03."
8,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE2","What's it to be this time, love?"
9,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE3","What would you ask?"
10,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE4","I'm so sorry to keep you waiting, \x02\x08\x0f\xe9\x05\xff\x06madam\xff\x04sir\x03. So very, very sorry."
11,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE5","Quickly now, I've places to be."
12,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE6","Well, if it ain't my favorite client! Always a pleasure, \x02\x08\x0f\xe9\x05\xff\x06madam\xff\x04sir\x03!"
13,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE1","Yes, \x02\x08\x0f\xe9\x05\xff\x06madam\xff\x04sir\x03? What is your bidding?"
14,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE2","What's on the agenda, chief? Deprivin' saps o' their hard-earned gil?"
15,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE3","I have come. You may proceed."
16,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE4","Oh, hello there. To what do I owe the pleasure?"
17,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE5","I am come to conduct business, and only business."
18,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE6","You look to be in good health, \x02\x08\x0f\xe9\x05\xff\x06madam\xff\x04sir\x03. How may I assist you this fine \x02\x08.\xe3\xe9\x0c\r\xff\x14\x02\x08\x10\xe3\xe9\x0c\x05\xff\x04eve\xff\x05morn\x03\xff\x13\x02\x08\x0f\xe3\xe9\x0c\x12\xff\x04day\xff\x04eve\x03\x03?"
19,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE1","What is it you would have me do, \x02\x08\x13\xe9\x05\xff\x07milady\xff\x07milord\x03?"
20,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE2","Usually, it's me doin' the summons and others doin' the waitin'."
21,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE3","Is there something that I can help you with?"
22,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE4","Oh, why must you summon me at a time like this...?"
23,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE5","I'm sure there is a perfectly good explanation for this summons."
24,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE6","You know, I thought you might be along to summon me. You may rest assured that I am ready and eager to serve."
25,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE1","Hail to thee, \x02\x08\x0f\xe9\x05\xff\x06madam\xff\x04sir\x03. Your humble servant has heard your summons."
26,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE2","Greetin's and salutations, \x02\x08\x13\xe9\x05\xff\x07milady\xff\x07milord\x03. Pray speak yer desires, an' I'll do me damndest to see 'em done."
27,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE3","I was wondering when you'd get around to calling me."
28,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE4","Mind if we keep this brief? I've got a pretty little thing that's waitin' for me."
29,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE5","What?"
30,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE6","I'm here, I'm here!"
31,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE1","Here I am, \x02\x08\x15\xe9\x05\xff\tMistress\xff\x07Master\x03, as per your request."
32,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE2","'Ello, dearie. What's on the docket?"
33,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE3","I never miss a chance to line these pockets."
34,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE4","Well, this is unexpected! What'll it be?"
35,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE5","What is it now?"
36,"TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE6","Here I aaaaaam!"
