0,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_1","\x02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03 aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03. Soyez \x02\x08\x1e\xe9\x05\xff\rla bienvenue\xff\x0cle bienvenu\x03 au Temple de la s\xc3\xa9r\xc3\xa9nit\xc3\xa9, si\xc3\xa8ge de la guilde des \xc3\xa9l\xc3\xa9mentalistes. En quoi puis-je vous \xc3\xaatre utile\x02\x1d\x01\x03?"
1,"TEXT_REGFSTCNJGUILD_00023_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGFSTCNJGUILD_00023_A1_000_1","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
3,"TEXT_REGFSTCNJGUILD_00023_A1_000_2","Qu'est-ce que l'\xc3\xa9l\xc3\xa9mentalisme\x02\x1d\x01\x03?"
4,"TEXT_REGFSTCNJGUILD_00023_A1_000_3","Rien en particulier"
5,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_2","Je suis E-Sumi-Yan, guide spirituel de la guilde des \xc3\xa9l\xc3\xa9mentalistes."
6,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_3","En plus de transmettre les secrets ancestraux de la magie \xc3\xa9l\xc3\xa9mentaire, j'ai pour mission d'\xc3\xa9couter la voix des esprits de la for\xc3\xaat et de guider les Gridaniens vers la voie du respect de la nature."
7,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_4","Peut-\xc3\xaatre que mon apparence enfantine vous fait douter de la v\xc3\xa9racit\xc3\xa9 de mes propos. Je peux comprendre... Sachez toutefois que je suis l'une des personnes les plus \xc3\xa2g\xc3\xa9es de cette cit\xc3\xa9 et qu'\xc3\xa0 mes yeux, c'est vous l'enfant."
8,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_5","L'\xc3\xa9l\xc3\xa9mentalisme est une magie qui agit sur les \xc3\xaatres vivants. Si elle est particuli\xc3\xa8rement efficace pour gu\xc3\xa9rir et pr\xc3\xa9venir les blessures, son r\xc3\xb4le ne se limite pas \xc3\xa0 cela."
9,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_6","En puisant dans la force des \xc3\xa9l\xc3\xa9ments qui l'entourent, tels que la terre, le vent, ou l'eau, l'\xc3\xa9l\xc3\xa9mentaliste est aussi capable de d\xc3\xa9clencher des attaques destructrices."
10,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_7","Bien entendu il ne fera jamais autant de d\xc3\xa9g\xc3\xa2ts qu'un occultiste, l\xc3\xa0 n'est pas son r\xc3\xb4le, mais il pourra parfaitement venir \xc3\xa0 bout d'un ennemi de niveau plus ou moins \xc3\xa9gal au sien."
11,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_8","Sa capacit\xc3\xa9 \xc3\xa0 soigner les autres tout en \xc3\xa9tant capable de se d\xc3\xa9fendre font de lui un alli\xc3\xa9 indispensable sur le champ de bataille."
12,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_9","D'ailleurs, vous ne verrez jamais une \xc3\xa9quipe digne de ce nom partir en mission sans un ou plusieurs \xc3\xa9l\xc3\xa9mentalistes dans ses rangs."
13,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_10","Sachez enfin que l'\xc3\xa9l\xc3\xa9mentalisme vous ouvrira les portes de disciplines plus pointues, comme la magie blanche, pour ne citer qu'elle."
14,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_020",bx02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Les esprits parlent beaucoup de vous, ces derniers temps. Cela m'enchante de savoir que les connaissances que vous avez acquises dans cette guilde vous permettent de profiter pleinement de vos aventures."
15,"TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_030",bx02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Le doyen des esprits m'a dit que vous \xc3\xa9tiez parvenu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 ma\xc3\xaetriser la magie blanche. Si vous continuez \xc3\xa0 ce rythme-l\xc3\xa0, vous allez finir par me d\xc3\xa9passer."
