0,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_1","Wenn du Fragen zum Zimmererhandwerk hast, kannst du dich gerne an mich wenden."
1,"TEXT_REGFSTWDKGUILD_00029_Q1_000_1","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGFSTWDKGUILD_00029_A1_000_1","Wer bist du?"
3,"TEXT_REGFSTWDKGUILD_00029_A1_000_2","Was machen Zimmerleute?"
4,"TEXT_REGFSTWDKGUILD_00029_A1_000_3","Momentan nichts. Danke!"
5,"TEXT_REGFSTWDKGUILD_00029_A1_000_4","Kann ich noch eine Maske bekommen?"
6,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_2","Ich hei\xc3\x9fe Beatin und ich bin der Meister der Zimmerergilde."
7,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_3","Schon seit meiner Jugend, ja seit ich denken kann, liebe ich B\xc3\xa4ume und Gegenst\xc3\xa4nde aus Holz. Zun\xc3\xa4chst habe ich sie nur bewundert und mit ihnen gespielt, sp\xc3\xa4ter dann wurden sie zu meiner Berufung."
8,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_4","Tagaus, tagein verbrachte ich damit, verschiedene Holzarten zu sammeln und in allerlei Formen zu schnitzen. Zun\xc3\xa4chst folgte ich dabei meinem Instinkt, doch dann machte ich eine Zimmererlehre und stieg nach vielen Jahren zum Meister der Gilde auf."
9,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_5","In meinen Augen sind die B\xc3\xa4ume Kinder des Waldes. Sie werden geboren, wachsen und gedeihen. Jeder von ihnen hat einen eigenen Charakter und eine Bestimmung."
10,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_6","Als Zimmerer muss man ein Gesp\xc3\xbcr f\xc3\xbcr das Alter und den Charakter der B\xc3\xa4ume haben. Nur dann kann man ihnen helfen, ihre Bestimmung zu erf\xc3\xbcllen, indem man die in ihnen ruhenden Formen zum Vorschein bringt."
11,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_10","Das Leben der Zimmerleute dreht sich um B\xc3\xa4ume und Holz, woraus sie allerlei sch\xc3\xb6ne und praktische Gegenst\xc3\xa4nde herstellen."
12,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_11","F\xc3\xbcr Abenteurer stellen wir zum Beispiel Waffen wie Speere und B\xc3\xb6gen oder auch einfache Holzschilde her."
13,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_12","Ein guter Zimmerer muss die Eigenschaften der B\xc3\xa4ume genau kennen und wissen, welches Potenzial jeweils in ihnen steckt."
14,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_13","Wir arbeiten eng mit der G\xc3\xa4rtnergilde zusammen, die f\xc3\xbcr die Pflege der B\xc3\xa4ume zust\xc3\xa4ndig ist und daf\xc3\xbcr sorgt, dass wir einen reichhaltigen Vorrat an den verschiedensten Holzarten haben."
15,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_14","Die Kunst besteht darin, aus dem gro\xc3\x9fen Materialangebot jeweils das passende Holz auszusuchen, um es dann auf die richtige Art zu bearbeiten. Das ist unsere Aufgabe als Zimmerer, die wir mit Stolz und Leidenschaft erf\xc3\xbcllen."
16,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_20","Wird gel\xc3\xb6scht"
17,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_21","Wird gel\xc3\xb6scht"
18,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_050","Oha, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Wie ist es dir ergangen?"
19,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_060","Oha, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Was f\xc3\xbchrt dich zu mir?"
20,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_061","Nun, was es auch sein mag ... Allein die Tatsache, dass du mich in solch widrigen Zeiten besuchst, erf\xc3\xbcllt mich als deinen Meister mit Stolz. Du bist aus hartem Holz geschnitzt, \x02\x08\x1d\xe9\x05\xff\x0cmeine Liebe\xff\x0cmein Freund\x03, du stehst das schon durch."
21,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_070","Du hast die Reise nach Ishgard unternommen, nicht wahr? Ich bin stolz darauf, dass du unser Wissen und K\xc3\xb6nnen in ferne L\xc3\xa4nder tr\xc3\xa4gst."
22,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_080","Ich habe davon geh\xc3\xb6rt, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Davon, dass du \x022\x10\xff\x07ItemHQ\x03\xf2)q\x02\x05\x02\x03 gefertigt hast. Diese Episode wird in die Annalen unserer Gilde eingehen."
23,"TEXT_REGFSTWDKGUILD_00029_Q2_000_001","Was m\xc3\xb6chtest du fragen?"
24,"TEXT_REGFSTWDKGUILD_00029_A2_000_001","Was gibt es Neues?"
25,"TEXT_REGFSTWDKGUILD_00029_A2_000_002","Was machen Zimmerleute?"
26,"TEXT_REGFSTWDKGUILD_00029_A2_000_003","Nichts."
27,"TEXT_REGFSTWDKGUILD_00029_A2_000_004","Kann ich noch eine Maske bekommen?"
28,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_100","Hahaha ... Hier ist doch immer alles wie gehabt. Ich frage mich, wie lange meine auszubildenden Lalafell schon an dieser einen Statue da vorne herumschnitzen ..."
29,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_101","Ach ja, Gairhard feiert mit seinem neuen Bogen gro\xc3\x9fe Erfolge. Wenn er f\xc3\xbcr jeden erlegten Feind eine Kerbe hinein machen w\xc3\xbcrde, w\xc3\xa4re von dem guten St\xc3\xbcck schon l\xc3\xa4ngst nichts mehr \xc3\xbcbrig!"
30,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_102","Er war von deinem kunstfertigen Umgang mit dem Palisander-Bauholz so beeindruckt, dass er sich entschlossen hat, ebenfalls zu einem pr\xc3\xa4chtigen, gl\xc3\xa4nzenden St\xc3\xbcck Bauholz zu werden ... Quatsch, ich meine nat\xc3\xbcrlich Zimmerer! Ein pr\xc3\xa4chtiger, vor lauter Ruhm gl\xc3\xa4nzender Zimmerer wie du m\xc3\xb6chte er werden."
31,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_120","Ein Keim w\xc3\xa4chst zu einem m\xc3\xa4chtigen Baum heran, der starkes Holz hervorbringt ..."
32,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_121","Du bist l\xc3\xa4ngst zu einem m\xc3\xa4chtigen Baum herangewachsen, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, einem m\xc3\xa4chtigen Baum ..."
33,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_122","Ha ha, so mancher meiner Sch\xc3\xbcler nennt mich hinter meinem R\xc3\xbccken eine knorrige Eiche, aber ich fasse das immer als Kompliment auf."
34,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_110","Als wenn du nicht schon alles \xc3\xbcber die Handwerkskunst der Zimmerleute w\xc3\xbcsstest! \xc3\x9cber das Holz ... geliebtes Holz ... Ach, ich komme ins Schw\xc3\xa4rmen, wenn ich anfange, davon zu sprechen. Gut, sprechen wir dar\xc3\xbcber!"
35,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_111","F\xc3\xbcr Abenteurer stellen die Zimmerer zum Beispiel Waffen wie Speere und B\xc3\xb6gen oder auch einfache Holzschilde her."
36,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_112","Ein guter Zimmerer muss die Eigenschaften der B\xc3\xa4ume genau kennen und wissen, welches Potenzial jeweils in ihnen steckt."
37,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_113","Wir arbeiten eng mit der G\xc3\xa4rtnergilde zusammen, die f\xc3\xbcr die Pflege der B\xc3\xa4ume zust\xc3\xa4ndig ist und daf\xc3\xbcr sorgt, dass wir einen reichhaltigen Vorrat an den verschiedensten Holzarten haben."
38,"TEXT_REGFSTWDKGUILD_00029_BEATINE_000_114","Die Kunst besteht darin, aus dem gro\xc3\x9fen Materialangebot jeweils das passende Holz auszusuchen, um es dann auf die richtige Art zu bearbeiten. Das ist unsere Aufgabe als Zimmerer, die wir mit Stolz und Leidenschaft erf\xc3\xbcllen."
