0,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000","\x02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03, \x02\x081\xe9\x05\xff\x15charmante demoiselle\xff\x17d\xc3\xa9licieux jeune homme\x03. Voudriez-vous en savoir plus sur la couture\x02\x1d\x01\x03?"
1,"TEXT_REGWILWVRGUILD_00066_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGWILWVRGUILD_00066_A1_000_1","Dites-m'en plus sur vous"
3,"TEXT_REGWILWVRGUILD_00066_A1_000_2","Qu'est-ce que la couture\x02\x1d\x01\x03?"
4,"TEXT_REGWILWVRGUILD_00066_A1_000_3","Rien en particulier"
5,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_010","Je suis Redolent Rose, splendeur de la haute couture, cr\xc3\xa9ateur de mode, d\xc3\xa9couvreur de tendances et modeste ma\xc3\xaetre de cette guilde. Mais de par mon \xc3\xa9l\xc3\xa9gance et ma gr\xc3\xa2ce naturelle, on me prend souvent pour un danseur professionnel.\xe2\x99\xaa"
6,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_011","Notre guilde est le point de d\xc3\xa9part de toutes les nouvelles tendances et ph\xc3\xa9nom\xc3\xa8nes de mode\x02\x1d\x01\x03! C'est un lieu de passage incontournable pour les Uldiens et Uldiennes soucieux de leur apparence qui veulent \xc3\xaatre \xc3\xa0 la page en mati\xc3\xa8re de style et d'habillement."
7,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_012","Il va sans dire que nos cr\xc3\xa9ations influencent non seulement Ul'dah, mais tout \xc3\x89orz\xc3\xa9a. J'irais m\xc3\xaame jusqu'\xc3\xa0 dire que le monde entier a les yeux braqu\xc3\xa9s sur tout ce qui sort de nos ateliers."
8,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_013","En tant que ma\xc3\xaetre de guilde, je me dois d'\xc3\xaatre aussi un mod\xc3\xa8le de bon go\xc3\xbbt et d'\xc3\xa9l\xc3\xa9gance, et de toujours appliquer ma philosophie de l'esth\xc3\xa9tisme \xc3\xa0 tout ce que je fais."
9,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_020","La couture consiste \xc3\xa0 travailler les fibres v\xc3\xa9g\xc3\xa9tales en fil, puis le fil en tissu, pour obtenir des \xc3\xa9toffes qui seront enfin coup\xc3\xa9es pour devenir des v\xc3\xaatements. Le couturier est donc un sp\xc3\xa9cialiste du textile."
10,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_021","Les couturiers fabriquent principalement les robes, bol\xc3\xa9ros et autres \xc3\xa9quipements en tissu destin\xc3\xa9s aux mages et artisans."
11,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_022","Les meilleurs couturiers sont capables de fabriquer des \xc3\xa9quipements non seulement utiles, mais aussi \xc3\xa9l\xc3\xa9gants et agr\xc3\xa9ables \xc3\xa0 porter. "
12,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_023","Mais le monde de la couture est loin de n'\xc3\xaatre que luxe, gloire et paillettes. Pour devenir un grand couturier, de longues heures de dur labeur sont n\xc3\xa9cessaires, car le travail du fil est fastidieux et demande une grande rigueur. Et puis, c'est une profession dans laquelle il y a beaucoup d'appel\xc3\xa9s et peu d'\xc3\xa9lus. Ceux qui d\xc3\xa9sirent s'engager dans cette voie ne doivent jamais oublier cela."
13,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_030","Oh, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, mon petit chaton\x02\x1d\x01\x03! Vous vous souvenez de Wawarukka et Kokomo\x02\x1d\x01\x03? Tout semble bien se d\xc3\xa9rouler pour eux, maintenant que le destin les a enfin r\xc3\xa9unis."
14,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_040","Mon chaton\x02\x1d\x01\x03! Wawarukka et Kokomo semblent filer le parfait amour, sans mauvais jeu de mot, mais moi, j'\xc3\xa9tais tr\xc3\xa8s inquiet \xc3\xa0 votre sujet\x02\x1d\x01\x03!"
15,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_041","Je veux parler des accusations du Cartel \xc3\xa0 votre encontre\x02\x1d\x01\x03! Bien s\xc3\xbbr, je suis convaincu que vous \xc3\xaates plus blanc\x02\x08\t\xe9\x05\xff\x03he\xff\x01\x03 qu'une robe du lien \xc3\xa9ternel, mais..."
16,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_050","Ah, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, mon chaton\x02\x1d\x01\x03! Vous avez r\xc3\xa9ussi \xc3\xa0 trouver du travail \xc3\xa0 Ishgard, donc. Je compte sur vous pour me tenir au fait des derni\xc3\xa8res tendances dans la cit\xc3\xa9 du nord\x02\x1d\x01\x03!"
17,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_060","Oh, c'est vous, mon chaton\x02\x1d\x01\x03! Vous avez aid\xc3\xa9 cette jeune fille \xc3\xa0 Ishgard \xc3\xa0 dialoguer avec sa m\xc3\xa8re, et tout s'est bien termin\xc3\xa9, n'est-ce pas\x02\x1d\x01\x03? Je suis s\xc3\xbbr que vos cr\xc3\xa9ations lui porteront chance."
18,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_000_061","Aaaah... Quand j'entends parler de vos aventures \xc3\xa0 Ishgard, je r\xc3\xaave presque toujours d'histoires de noblesses et d'intrigues de cour la nuit suivante. Que j'aimerais visiter la sainte Cit\xc3\xa9 un jour, moi aussi\x02\x1d\x01\x03! La vie l\xc3\xa0-bas doit \xc3\xaatre tellement palpitante\x02\x1d\x01\x03!"
19,"TEXT_REGWILWVRGUILD_00066_Q2_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
20,"TEXT_REGWILWVRGUILD_00066_A2_000_1","Comment \xc3\xa7a va\x02\x1d\x01\x03?"
21,"TEXT_REGWILWVRGUILD_00066_A2_000_2","Qu'est-ce que la couture\x02\x1d\x01\x03?"
22,"TEXT_REGWILWVRGUILD_00066_A2_000_3","Annuler"
23,"TEXT_REGWILWVRGUILD_00066_REDOLENTROSE_100",bxc3\x80 force d'observer nos deux tourtereaux Wawarukka et Kokomo, je sens que moi-m\xc3\xaame, j'ai les joues qui ont rosi\x02\x1d\x01\x03! On va encore me prendre pour un danseur professionnel\x02\x1d\x01\x03!"
