0,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_1","Kann ich dir in irgendeiner Weise helfen, \x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03?"
1,"TEXT_REGFSTARCGUILD_00008_Q1_000_1","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGFSTARCGUILD_00008_A1_000_1","Was machst du hier?"
3,"TEXT_REGFSTARCGUILD_00008_A1_000_2","Was ist das Bogenschie\xc3\x9fen?"
4,"TEXT_REGFSTARCGUILD_00008_A1_000_3","Nichts."
5,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_2","Was ich hier mache? Ich bin die Gildenmeisterin der Waldl\xc3\xa4ufergilde hier. In dieses Amt wurde ich von Nophicas Schar eingesetzt."
6,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_3","Das bedeutet, dass ich nat\xc3\xbcrlich das Training derer \xc3\xbcberwache, die das Bogenschie\xc3\x9fen erlernen wollen, aber nicht nur das: Unsere Gilde hilft auch, wenn sich jemand nicht alleine gegen wilde Bestien zur Wehr setzen kann."
7,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_4","Bogenschie\xc3\x9fen erfordert eine tiefe Erkenntnis der Dinge, und nur wenn man die Situation vollkommen erfasst hat, vermag man den Pfeil auf die richtige Bahn zu lenken und das Ziel mit Kraft zu durchschlagen. Das ist es, was ich unseren Sch\xc3\xbclern beibringe."
8,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_5","Unsere Kunst wird sich demjenigen erschlie\xc3\x9fen, der mit ganzem Herzen das Wahre sucht. Wenn du dazu bereit bist, dann sei uns willkommen."
9,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_6","Was ist die entscheidende St\xc3\xa4rke des Bogens? Das d\xc3\xbcrfte auch dir als Laie klar sein: die Distanz. Schwerter und Lanzen k\xc3\xb6nnen noch so lang sein, sie werden dir nie so viel Spielraum f\xc3\xbcr einen gezielten, durchdachten Angriff bieten."
10,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_7","Wenn du zerschmetternde Hiebe austeilen willst, bist du hier falsch. Bogenschie\xc3\x9fen erfordert Effizienz in der Bewegung und strategisches Denken. Dann kannst du den Feind kontrollieren, ihn erwischen, wenn er gerade fliehen will und ihn mit Giftpfeilen zur Strecke bringen. Du wirst erstaunt sein, wie vielf\xc3\xa4ltig diese Waffe ist."
11,"TEXT_REGFSTARCGUILD_00008_LUCIANE_000_8","Beobachte einmal einen Meister des Bogens und sieh, welchen Pfeilhagel er ohne jede Anstrengung auf seine Feinde niedergehen lassen kann!"
