0,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_000","Salut, jeune \x02\x08\x0b\xe9\x05\xff\x03fe\xff\x03ho\x03mme. Tu es au quartier g\xc3\xa9n\xc3\xa9ral du Maelstrom, la grande compagnie de Limsa Lominsa. Nos portes sont grandes ouvertes \xc3\xa0 ceux qui d\xc3\xa9sirent se battre pour l'ordre et la justice."
1,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_001",bx02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03 aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03. Sois l\x02\x08\t\xe9\x05\xff\x02a\xff\x02e\x03 bienvenu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 au quartier g\xc3\xa9n\xc3\xa9ral de l'Ordre des deux vip\xc3\xa8res. Nous sommes la grande compagnie de Gridania et accueillons avec plaisir tous ceux qui souhaitent combattre pour prot\xc3\xa9ger notre belle cit\xc3\xa9."
2,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_002","Salut \xc3\xa0 toi, brave aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03. Tu es l\x02\x08\t\xe9\x05\xff\x02a\xff\x02e\x03 bienvenu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 au quartier g\xc3\xa9n\xc3\xa9ral des Immortels. Sache que nous sommes perp\xc3\xa9tuellement \xc3\xa0 la recherche de nouveaux \xc3\xa9l\xc3\xa9ments qui mettent la m\xc3\xaame ardeur que nous \xc3\xa0 prot\xc3\xa9ger Ul'dah."
3,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_003","Tu d\xc3\xa9sires s\xc3\xbbrement rejoindre nos rangs, mais je crains que tu n'aies pas encore la maturit\xc3\xa9 n\xc3\xa9cessaire. Reviens lorsque tu auras un peu plus vogu\xc3\xa9 ici et l\xc3\xa0, et que les vents marins seront comme de vieux amis pour toi."
4,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_004","Tu sembles poss\xc3\xa9der certaines des qualit\xc3\xa9s que nous recherchons, notamment le courage, mais tu dois t'aguerrir davantage avant de pouvoir esp\xc3\xa9rer devenir un\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 des n\xc3\xb4tres. Reviens me voir lorsque tu auras m\xc3\xbbri."
5,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_005","Je sens comme un feu qui couve en toi, mais il est encore trop faible. Tu dois l'attiser davantage, en te frottant aux r\xc3\xa9alit\xc3\xa9s du monde, et en faire un v\xc3\xa9ritable brasier, avant de pouvoir esp\xc3\xa9rer rejoindre nos rangs."
6,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_006","Pour rejoindre une grande compagnie, vous devez progresser davantage dans l'\xc3\xa9pop\xc3\xa9e."
7,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_007","Salut, jeune \x02\x08\x0b\xe9\x05\xff\x03fe\xff\x03ho\x03mme. Tu es au quartier g\xc3\xa9n\xc3\xa9ral du Maelstrom, la grande compagnie de Limsa Lominsa."
8,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_007","Je te prie de passer ton chemin si tu n'as rien \xc3\xa0 faire ici."
9,"TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_008",bx02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03 aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03. Ici, c'est le quartier g\xc3\xa9n\xc3\xa9ral de l'Ordre des deux vip\xc3\xa8res."
