0,"TEXT_REGWILAETHEGUID_00060_NENEBARU_000","Hallo, \x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03! Wenn du etwas \xc3\xbcber Teleportationsmagie und \xc3\x84theryten wissen m\xc3\xb6chtest, dann frag mich einfach. Ich erkl\xc3\xa4r's dir f\xc3\xbcr den Supersonderpreis von ... null Gil! Ich hab heute n\xc3\xa4mlich meine Spendierhosen an."
1,"TEXT_REGWILAETHEGUID_00060_Q1_000_1","Was m\xc3\xb6chtest du fragen?"
2,"TEXT_REGWILAETHEGUID_00060_A1_000_1","Was ist Teleportationsmagie?"
3,"TEXT_REGWILAETHEGUID_00060_A1_000_2","Was sind \xc3\x84theryten?"
4,"TEXT_REGWILAETHEGUID_00060_A1_000_3","Was ist der Unterschied zwischen Teleportation und R\xc3\xbcckf\xc3\xbchrung?"
5,"TEXT_REGWILAETHEGUID_00060_A1_000_4","Nichts."
6,"TEXT_REGWILAETHEGUID_00060_NENEBARU_010","Aaaalso ... Bevor ich dir etwas \xc3\xbcber Teleportationsmagie erkl\xc3\xa4ren kann, musst du wissen, was der \xc3\x84ther ist."
7,"TEXT_REGWILAETHEGUID_00060_NENEBARU_011","Aus ihm beziehen n\xc3\xa4mlich alle Arten von Magie ihre Kraft. Aber der \xc3\x84ther ist noch mehr, er ist der Quell allen Lebens!"
8,"TEXT_REGWILAETHEGUID_00060_NENEBARU_012","Er hat nicht nur dich und mich erschaffen, sondern auch die Monster und die Pflanzen! Allem, was lebt, wohnt auch der \xc3\x84ther inne. Alles, was lebt, braucht den \xc3\x84ther."
9,"TEXT_REGWILAETHEGUID_00060_NENEBARU_013","Auch der Boden, auf dem wir gerade stehen, ist von \xc3\x84ther erf\xc3\xbcllt. In m\xc3\xa4chtigen Str\xc3\xb6men geb\xc3\xbcndelt durchflie\xc3\x9ft er den gesamten Kontinent."
10,"TEXT_REGWILAETHEGUID_00060_NENEBARU_014","Die Teleportationsmagie nutzt eben diese \xc3\x84therstr\xc3\xb6me - man springt quasi auf sie auf und wird von ihnen im Handumdrehen an den gew\xc3\xbcnschten Ort bef\xc3\xb6rdert. So funktioniert die Teleportation und die R\xc3\xbcckf\xc3\xbchrung."
11,"TEXT_REGWILAETHEGUID_00060_NENEBARU_020","\xc3\x84theryten wurden errichtet, um die Teleportationsmagie f\xc3\xbcr jedermann zug\xc3\xa4nglich zu machen."
12,"TEXT_REGWILAETHEGUID_00060_NENEBARU_021","Bei ihnen handelt es sich um \xc3\x84therkristalle, und zwar ganz gewaltig gro\xc3\x9fe."
13,"TEXT_REGWILAETHEGUID_00060_NENEBARU_022","Auf die \xc3\x84therstr\xc3\xb6me zu springen ist relativ einfach. Aber man muss lebensm\xc3\xbcde sein, um es zu tun, ohne ein bestimmtes Ziel zu haben. Man w\xc3\xa4re in einer ewigen Schleife gefangen und k\xc3\xa4me nie zur\xc3\xbcck!"
14,"TEXT_REGWILAETHEGUID_00060_NENEBARU_023","Diese Aufgabe \xc3\xbcbernehmen die \xc3\x84theryten. Sie geben dem Reisenden einen Ausgangspunkt und ein Ziel auf der Reise durch die \xc3\x84therstr\xc3\xb6me. Wie ein Leuchtturm weisen sie den Weg."
15,"TEXT_REGWILAETHEGUID_00060_NENEBARU_024","Sie werden grunds\xc3\xa4tzlich an Punkten errichtet, an denen sich mehrere \xc3\x84therstr\xc3\xb6me kreuzen. Dadurch wird ein Netz gebildet, \xc3\xbcber das alle \xc3\x84theryten miteinander verbunden sind."
16,"TEXT_REGWILAETHEGUID_00060_NENEBARU_025","Das ist auch der Grund daf\xc3\xbcr, warum man nur zu einem \xc3\x84theryten reisen kann, den man bereits auf herk\xc3\xb6mmlichem Wege besucht hat. Man muss ihn ber\xc3\xbchrt haben, bevor man ihn durch den \xc3\x84ther erreichen kann. Das nennt man Harmonisieren."
17,"TEXT_REGWILAETHEGUID_00060_NENEBARU_026","Immer wenn du auf deinen Abenteuern einen \xc3\x84theryten siehst, solltest du ihn ber\xc3\xbchren und dich so mit ihm harmonisieren. So kannst du dir auf deinen Abenteuern viele Reisen sparen."
18,"TEXT_REGWILAETHEGUID_00060_NENEBARU_030","Es gibt zwei Arten von Teleportationsmagie: Teleportation nat\xc3\xbcrlich und die R\xc3\xbcckf\xc3\xbchrung."
19,"TEXT_REGWILAETHEGUID_00060_NENEBARU_031","Die letztere erforderte eine besonders tiefe Bindung an den \xc3\x84theryten, eine Bindung, die immer nur mit einem Ort auf einmal m\xc3\xb6glich ist - dem Heimatpunkt."
20,"TEXT_REGWILAETHEGUID_00060_NENEBARU_032","Diese besondere Bindung erm\xc3\xb6glicht es dir, zu jeder Zeit und von jedem Punkt der Welt aus auf einen \xc3\x84therstrom zu springen, der dich zu deinem Heimatpunkt bringt. So kannst du in Notf\xc3\xa4llen ohne Umschweif an einen sicheren Zufluchtsort zur\xc3\xbcckkehren."
21,"TEXT_REGWILAETHEGUID_00060_NENEBARU_033","F\xc3\xbcr die Teleportation hingegen ben\xc3\xb6tigst du einen \xc3\x84theryten als Ausgangspunkt. Der gro\xc3\x9fe Vorteil aber ist, dass du zu jedem \xc3\x84theryten, mit dem du dich einmal harmonisiert hast, springen kannst. Das ist eine wirklich bequeme und sichere Art zu reisen."
22,"TEXT_REGWILAETHEGUID_00060_NENEBARU_034","Wie du siehst, hat jede Methode ihre Vor- und Nachteile."
23,"TEXT_REGWILAETHEGUID_00060_NENEBARU_035","Ach, eins noch! Die R\xc3\xbcckf\xc3\xbchrung ist kostenlos, aber die Teleportation kostet dich Gil. Das \xc3\x84therytennetz muss schlie\xc3\x9flich gepflegt und gewartet werden."
24,"TEXT_REGWILAETHEGUID_00060_NENEBARU_036","Da f\xc3\xa4llt mir ein ... F\xc3\xbcr diese Information bekomme ich von dir 10.000 Gil! Haha, ist ja blo\xc3\x9f ein Scherz! Ich hatte doch gesagt, dass die Auskunft kostenlos ist."
