0,"TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_01",bx02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03, \x02\x08\x1d\xe9\x05\xff\raventuri\xc3\xa8re\xff\x0baventurier\x03. Bienvenue au quartier g\xc3\xa9n\xc3\xa9ral de l'Ordre des deux vip\xc3\xa8res de Gridania. Je me nomme Syro Fulke et j'ai le grade de capitaine du serpent. Notre Cit\xc3\xa9 accueille toujours avec joie les braves pr\xc3\xaats \xc3\xa0 la d\xc3\xa9fendre."
1,"TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_05",bx02)\x03\xeb\x02\x03, soldat 3e classe du serpent, c'est \xc3\xa7a\x02\x1d\x01\x03? Votre rang actuel vous autorise \xc3\xa0 accumuler jusqu'\xc3\xa0 1000 sceaux de grande compagnie."
2,"TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_06","Accomplir des missions pour le compte de l'Ordre permet de monter en grade, ce qui permet d'augmenter la limite du nombre de sceaux de compagnie."
3,"TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_07","Pour le moment nous n'acceptons aucune demande de promotion. Nous attendons d'avoir le nombre d\xc3\xa9finitif d'enr\xc3\xb4l\xc3\xa9s pour savoir combien de places seront disponibles."
4,"TEXT_COMDEFGRANDCOMPANY_00046_SYSTEM_000_08","Il est impossible de monter en grade dans la version b\xc3\xaata."
5,"TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_10","L'enr\xc3\xb4lement dans l'Ordre est le chemin le plus glorieux que vous puissiez suivre. Je vous conjure donc d'accepter cet honneur et de nous aider \xc3\xa0 sauver le monde."
6,"TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_15","Je crains h\xc3\xa9las de ne pouvoir vous confier de mission pour l'instant. Lorsque vous serez plus aguerri\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03, n'h\xc3\xa9sitez pas \xc3\xa0 revenir me voir."
7,"TEXT_COMDEFGRANDCOMPANY_00046_SYSTEM_000_16","Pour obtenir l'autorisation de rejoindre une grande compagnie, il faut s'adresser au m\xc3\xa9nestrel errant. Ceci n'est valable que pour la version b\xc3\xaata."
8,"TEXT_COMDEFGRANDCOMPANY_00046_Q1_01","Voulez-vous vous enr\xc3\xb4ler officiellement aupr\xc3\xa8s de cette compagnie\x02\x1d\x01\x03?"
9,"TEXT_COMDEFGRANDCOMPANY_00046_A1_01","Oui"
10,"TEXT_COMDEFGRANDCOMPANY_00046_A1_02","Non"
11,"TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_20","F\xc3\xa9licitations\x02\x1d\x01\x03! J'ai l'honneur de vous accueillir officiellement dans nos rangs. Vous \xc3\xaates maintenant un\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 membre \xc3\xa0 part enti\xc3\xa8re de l'Ordre des deux vip\xc3\xa8res."
12,"TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_21","Je compte sur vous pour accomplir de nombreuses missions et vous comporter en toutes circonstances comme un digne membre de notre Ordre."
13,"TEXT_COMDEFGRANDCOMPANY_00046_FULKE_000_22","Soldat 3e classe, faites toujours honneur \xc3\xa0 notre grande compagnie\x02\x1d\x01\x03!"
14,"TEXT_COMDEFGRANDCOMPANY_00046_TALK_YESNO_NO","Je vois... c'est regrettable. Mais nous serons toujours pr\xc3\xaats \xc3\xa0 vous accueillir, tant que votre c\xc5\x93ur ne fera qu'un avec la Sylve."
15,"TEXT_COMDEFGRANDCOMPANY_00046_TALK_YESNO_NO2","Si vous veniez \xc3\xa0 changer d'avis, revenez me voir."
