0,"TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_01","Sei gegr\xc3\xbc\xc3\x9ft! Ich bin die Beauftragte des Mahlstroms f\xc3\xbcr Freie Gesellschaften. Was kann ich f\xc3\xbcr dich tun?"
1,"TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_000_02","Sei gegr\xc3\xbc\xc3\x9ft! Ich bin der Beauftragte der Bruderschaft der Morgenviper f\xc3\xbcr Freie Gesellschaften. Was kann ich f\xc3\xbcr dich tun?"
2,"TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_000_03","Sei gegr\xc3\xbc\xc3\x9ft! Ich bin der Beauftragte der Legion der Unsterblichen f\xc3\xbcr Freie Gesellschaften. Was kann ich f\xc3\xbcr dich tun?"
3,"TEXT_COMDEFFREECOMPANY_00076_Q1_01","Was m\xc3\xb6chtest du tun?"
4,"TEXT_COMDEFFREECOMPANY_00076_A1_01","Mehr \xc3\xbcber Freie Gesellschaften erfahren."
5,"TEXT_COMDEFFREECOMPANY_00076_A1_02","Freie Gesellschaft aufl\xc3\xb6sen."
6,"TEXT_COMDEFFREECOMPANY_00076_A1_03","Affiliation der Freien Gesellschaft \xc3\xa4ndern."
7,"TEXT_COMDEFFREECOMPANY_00076_A1_04","Gr\xc3\xbcndungsantrag einreichen."
8,"TEXT_COMDEFFREECOMPANY_00076_A1_05","Eine Freie Gesellschaft gr\xc3\xbcnden."
9,"TEXT_COMDEFFREECOMPANY_00076_A1_06","Nichts."
10,"TEXT_COMDEFFREECOMPANY_00076_A1_07","Das K\xc3\xbcrzel der Gesellschaft \xc3\xa4ndern."
11,"TEXT_COMDEFFREECOMPANY_00076_Q2_01","Was m\xc3\xb6chtest du wissen?"
12,"TEXT_COMDEFFREECOMPANY_00076_A2_01","Was sind Freie Gesellschaften?"
13,"TEXT_COMDEFFREECOMPANY_00076_A2_02","Wie werden Freie Gesellschaften gegr\xc3\xbcndet?"
14,"TEXT_COMDEFFREECOMPANY_00076_A2_03","Wie werden die Mitglieder verwaltet?"
15,"TEXT_COMDEFFREECOMPANY_00076_A2_04","Welche R\xc3\xa4nge und Rechte gibt es?"
16,"TEXT_COMDEFFREECOMPANY_00076_A2_05","Wie wird eine Freie Gesellschaft aufgel\xc3\xb6st?"
17,"TEXT_COMDEFFREECOMPANY_00076_A2_06","Nichts."
18,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_05","Freie Gesellschaften sind B\xc3\xbcndnisse von Abenteurern, die gemeinsame Interessen verfolgen. Man k\xc3\xb6nnte sie auch als S\xc3\xb6ldnergruppen bezeichnen."
19,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_06","Eine Besonderheit ist, dass jede von ihnen unter der Schirmherrschaft einer der Staatlichen Gesellschaften steht."
20,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_07","Freie Gesellschaften wurden vor etwa f\xc3\xbcnf Jahren eingef\xc3\xbchrt, als klar wurde, wie viele Opfer die Stadtstaaten zu beklagen hatten."
21,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_08","Um die hohen Verluste auszugleichen, wollte man die Abenteurer f\xc3\xb6rdern, indem man es ihnen erm\xc3\xb6glichte, eigene Organisationen zu bilden."
22,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_08","F\xc3\xbcr die Staatlichen Gesellschaften ist es im Notfall einfacher, auf die geballte Kampfkraft der Freien Gesellschaften zur\xc3\xbcckzugreifen, als einzelne Abenteurer zusammentrommeln zu m\xc3\xbcssen."
23,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_09","Zudem wurde im Rahmen der Eorz\xc3\xa4ischen Allianz vereinbart, dass sich Abenteurer aus unterschiedlichen Stadtstaaten zu einer Freien Gesellschaft zusammenschlie\xc3\x9fen k\xc3\xb6nnen. Dadurch werden kulturelle Unterschiede \xc3\xbcberwunden, sodass Eorzea st\xc3\xa4rker zusammenw\xc3\xa4chst."
24,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_09","Zudem k\xc3\xb6nnen ihre Mitglieder gemeinsam Auftr\xc3\xa4ge f\xc3\xbcr alle Staatlichen Gesellschaften erledigen, unabh\xc3\xa4ngig von der Zugeh\xc3\xb6rigkeit der einzelnen Mitglieder."
25,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_10","Um eine Freie Gesellschaft zu gr\xc3\xbcnden, musst du erst einen Gr\xc3\xbcndungsantrag stellen. Das entsprechende Formular bekommst du bei mir."
26,"TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_10","Der Antrag muss dann von drei Personen unterschrieben werden, die damit Gr\xc3\xbcndungsmitglieder werden."
27,"TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_11","Dann musst du nur noch den Gr\xc3\xbcndungsantrag bei mir abgeben und die Geb\xc3\xbchr in H\xc3\xb6he von 15.000 Gil entrichten. Damit wird deine Gesellschaft offiziell unter der Aufsicht des Mahlstroms gegr\xc3\xbcndet."
28,"TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_100_11","Dann musst du nur noch den Gr\xc3\xbcndungsantrag bei mir abgeben und die Geb\xc3\xbchr in H\xc3\xb6he von 15.000 Gil entrichten. Damit wird deine Gesellschaft offiziell unter der Aufsicht der Bruderschaft der Morgenviper gegr\xc3\xbcndet."
29,"TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_200_11","Dann musst du nur noch den Gr\xc3\xbcndungsantrag bei mir abgeben und die Geb\xc3\xbchr in H\xc3\xb6he von 15.000 Gil entrichten. Damit wird deine Gesellschaft offiziell unter der Aufsicht der Legion der Unsterblichen gegr\xc3\xbcndet."
30,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_12","Einen Gr\xc3\xbcndungsantrag kannst du erst stellen, wenn du in mindestens einer Charakterklasse Stufe 25 erreicht hast."
31,"TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_13","Au\xc3\x9ferdem darfst du aktuell keiner Freien Gesellschaft angeh\xc3\xb6ren oder innerhalb der letzten 24 Stunden (Erdenzeit) angeh\xc3\xb6rt haben."
