0,"TEXT_CMNRADENTERJUNGLE_00080_ELILFALK_1","Pas un pas de plus, aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03\x02\x1d\x01\x03! Que viens-tu faire dans le secteur du Bivouac de Brayflox\x02\x1d\x01\x03?"
1,"TEXT_CMNRADENTERJUNGLE_00080_Q1_1","Que d\xc3\xa9sirez-vous\x02\x1d\x01\x03?"
2,"TEXT_CMNRADENTERJUNGLE_00080_A1_1","Savoir comment acc\xc3\xa9der au Bivouac de Brayflox"
3,"TEXT_CMNRADENTERJUNGLE_00080_A1_2","Acc\xc3\xa9der au Bivouac de Brayflox"
4,"TEXT_CMNRADENTERJUNGLE_00080_A1_3","Rien en particulier"
5,"TEXT_CMNRADENTERJUNGLE_00080_ELILFALK_5","Le Bivouac de Brayflox est sous la juridiction des casaques jaunes. Nous avons ordre de ne laisser passer que ceux munis d'une autorisation officielle, et s'ils sont assez nombreux pour s'aventurer dans ce lieu extr\xc3\xaamement dangereux."
6,"TEXT_CMNRADENTERJUNGLE_00080_SYSTEM_6","Pour acc\xc3\xa9der au Bivouac de Brayflox, vous devez former une \xc3\xa9quipe de 4 disciples de la guerre ou de la magie de niveau 32 ou plus."
7,"TEXT_CMNRADENTERJUNGLE_00080_SYSTEM_7","L'incursion doit \xc3\xaatre termin\xc3\xa9e dans le temps imparti de 90 minutes (temps r\xc3\xa9el)."
8,"TEXT_CMNRADENTERJUNGLE_00080_SYSTEM_8","Les personnages de niveau 35 ou plus seront ramen\xc3\xa9s au niveau 34 le temps de l'incursion."
9,"TEXT_CMNRADENTERJUNGLE_00080_SYSTEM_9","S'il reste des objets dans le butin en sortant du Bivouac de Brayflox, ils seront distribu\xc3\xa9s automatiquement. Ceux ne pouvant pas l'\xc3\xaatre seront perdus."
10,"TEXT_CMNRADENTERJUNGLE_00080_Q2_1","Acc\xc3\xa9der au Bivouac de Brayflox\x02\x1d\x01\x03?"
11,"TEXT_CMNRADENTERJUNGLE_00080_A2_1","Oui"
12,"TEXT_CMNRADENTERJUNGLE_00080_A2_2","Non"
13,"TEXT_CMNRADENTERJUNGLE_00080_SYSTEM_10","Impossible de lancer \x02(\x1d\xff\x18InstanceContentTextData\xe8\x02\x01\x03 \xe2\x80\x9c\x02(\x15\xff\x10InstanceContent\xe8\x03\x13\x03\xe2\x80\x9d.\x02\x10\x01\x03Veuillez v\xc3\xa9rifier les conditions d'acc\xc3\xa8s."
14,"TEXT_CMNRADENTERJUNGLE_00080_SYSTEM_20",bxe2\x80\x9cLe Bivouac de Brayflox\xe2\x80\x9d a \xc3\xa9t\xc3\xa9 enregistr\xc3\xa9 dans l'outil de mission."
