0,"TEXT_REGSEAPIRATE_00074_GERALD_000_1","\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\xad\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb5\xe3\x81\xa8\xe8\xa8\x80\xe3\x81\x88\xe3\x81\xb0\xe3\x80\x81\xe6\xb5\xb7\xe8\xb3\x8a\xe3\x81\xae\xe9\x83\xbd\xe5\xb8\x82\xe3\x81\xa8\xe8\xa6\x8b\xe3\x82\x89\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe6\xb5\xb7\xe8\xb3\x8a\xe3\x81\xae\xe3\x81\x82\xe3\x82\x8a\xe6\xa7\x98\xe3\x81\xaf\xe3\x80\x81\xe6\x99\x82\xe4\xbb\xa3\xe3\x81\xa8\xe3\x81\xa8\xe3\x82\x82\xe3\x81\xab\xe5\xa4\x89\xe5\x8c\x96\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe6\xb5\xb7\xe8\xb3\x8a\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe3\x80\x81\xe8\xaa\xac\xe6\x98\x8e\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x81\x8b\xef\xbc\x9f"
1,"TEXT_REGSEAPIRATE_00074_GERALD_000_2","\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\xad\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb5\xe3\x81\xae\xe6\x9c\x89\xe5\x8a\x9b\xe3\x81\xaa\xe4\xb8\x89\xe5\xa4\xa7\xe6\xb5\xb7\xe8\xb3\x8a\xe3\x81\xae\xe3\x81\xb2\xe3\x81\xa8\xe3\x81\xa4\x02\x10\x01\x03\xe3\x80\x8c\xe7\x99\xbe\xe9\xac\xbc\xe5\xa4\x9c\xe8\xa1\x8c\xe3\x80\x8d\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x93\xe3\x81\xae\xe9\xa0\xad\xe9\xa0\x98\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8b\xe3\x82\xab\xe3\x83\xab\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xa9\xe3\x83\xb3\xe6\xa7\x98\xe3\x81\xae\x02\x10\x01\x03\xe8\xba\xab\xe3\x81\xae\xe5\x9b\x9e\xe3\x82\x8a\xe3\x81\xae\xe3\x81\x8a\xe4\xb8\x96\xe8\xa9\xb1\xe3\x82\x84\xe5\x95\x86\xe8\xab\x87\xe3\x81\xae\xe8\xa3\x9c\xe4\xbd\x90\xe3\x82\x92\xe6\x8b\x85\xe5\xbd\x93\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
2,"TEXT_REGSEAPIRATE_00074_GERALD_000_3","\xe3\x82\xab\xe3\x83\xab\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xa9\xe3\x83\xb3\xe6\xa7\x98\xe3\x81\xaf\xe3\x80\x81\xe6\xb5\xb7\xe3\x81\xae\xe6\xb3\xa2\xe3\x82\x92\xe8\xaa\xad\xe3\x82\x80\xe6\x89\x8d\xe3\x81\xb0\xe3\x81\x8b\xe3\x82\x8a\xe3\x81\xa7\xe3\x81\xaa\xe3\x81\x8f\xe3\x80\x81\x02\x10\x01\x03\xe6\x99\x82\xe4\xbb\xa3\xe3\x81\xae\xe6\xb3\xa2\xe3\x82\x92\xe8\xaa\xad\xe3\x82\x80\xe6\x89\x8d\xe3\x81\xab\xe9\x95\xb7\xe3\x81\x91\xe3\x81\x9f\xe3\x81\x8a\xe6\x96\xb9\xe3\x80\x82"
3,"TEXT_REGSEAPIRATE_00074_GERALD_000_4","\xe9\x9c\x8a\xe7\x81\xbd\xe3\x81\xab\xe3\x82\x88\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x81\xe5\xa4\x9a\xe3\x81\x8f\xe3\x81\xae\xe6\xb5\xb7\xe8\xb3\x8a\xe3\x81\x8c\xe5\xbb\x83\xe6\xa5\xad\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x97\xe7\xb8\xae\xe5\xb0\x8f\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xaa\xe3\x81\x8b\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xab\xe3\x83\xab\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xa9\xe3\x83\xb3\xe6\xa7\x98\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x84\xe3\x81\xa1\xe6\x97\xa9\xe3\x81\x8f\xe3\x82\xb9\xe3\x83\x91\xe3\x82\xa4\xe3\x82\xb9\xe4\xba\xa4\xe6\x98\x93\xe3\x82\x92\xe6\x89\x8b\xe6\x8e\x9b\xe3\x81\x91\xe3\x80\x81\x02\x10\x01\x03\xe8\x8e\xab\xe5\xa4\xa7\xe3\x81\xaa\xe8\xb2\xa1\xe7\x94\xa3\xe3\x82\x92\xe7\xaf\x89\xe3\x81\x8b\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\xae\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
4,"TEXT_REGSEAPIRATE_00074_GERALD_000_5","\xe3\x81\x9d\xe3\x81\xae\xe6\x89\x8b\xe8\x85\x95\xe3\x82\x92\xe5\xad\xa6\xe3\x81\xb3\xe5\x8f\x96\xe3\x82\x8a\xe3\x80\x81\xef\xbc\x91\xe6\x97\xa5\xe3\x81\xa7\xe3\x82\x82\xe6\x97\xa9\xe3\x81\x8f\x02\x10\x01\x03\xe3\x82\xab\xe3\x83\xab\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xa9\xe3\x83\xb3\xe6\xa7\x98\xe3\x81\xae\xe5\x8f\xb3\xe8\x85\x95\xe3\x81\xa8\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xae\xe3\x81\x8c\xe3\x80\x81\xe7\xa7\x81\xe3\x81\xae\xe7\x9b\xae\xe6\xa8\x99\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
5,"TEXT_REGSEAPIRATE_00074_GERALD_000_11","\xe3\x81\x93\xe3\x81\xae\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\xad\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb5\xe3\x81\xaf\xe3\x80\x81\x02\x10\x01\x03\xe5\x8c\x97\xe6\xb4\x8b\xe3\x81\xae\xe6\xb5\xb7\xe6\xb4\x8b\xe6\xb0\x91\xe3\x80\x8c\xe3\x82\xbc\xe3\x83\xbc\xe3\x83\xb4\xe3\x82\xa9\xe3\x83\xab\xe3\x83\x95\xe6\x97\x8f\xe3\x80\x8d\xe3\x81\xab\xe3\x82\x88\xe3\x81\xa3\xe3\x81\xa6\xe6\x8b\x93\xe3\x81\x8b\xe3\x82\x8c\xe3\x81\x9f\xe9\x83\xbd\xe5\xb8\x82\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x81\xe3\x80\x8c\xe6\xb5\xb7\xe3\x81\xae\xe7\x8b\xbc\xe3\x80\x8d\xe3\x81\xa8\xe5\x91\xbc\xe3\x81\xb0\xe3\x82\x8c\xe3\x80\x81\xe6\x81\x90\xe3\x82\x8c\xe3\x82\x89\xe3\x82\x8c\xe3\x81\x9f\xe6\xb5\xb7\xe8\xb3\x8a\xe3\x81\xae\xe4\xb8\x80\xe6\x97\x8f\xe3\x81\xa7\xe3\x81\x99\xe3\x82\x88\xe3\x80\x82"
6,"TEXT_REGSEAPIRATE_00074_GERALD_000_12","\xe8\xb2\xa7\xe3\x81\x97\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe7\xa7\xbb\xe6\xb0\x91\xe5\x9b\xbd\xe5\xae\xb6\xe3\x81\x8c\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xa8\xe3\x82\xaa\xe3\x83\xab\xe3\x82\xbc\xe3\x82\xa2\xe5\x85\xad\xe5\xa4\xa7\xe9\x83\xbd\xe5\xb8\x82\xe3\x81\xae\xe4\xb8\x80\xe8\xa7\x92\xe3\x81\xab\xe4\xb8\x8a\xe3\x82\x8a\xe8\xa9\xb0\xe3\x82\x81\xe3\x81\x9f\xe3\x81\xae\xe3\x82\x82\xe3\x80\x81\x02\x10\x01\x03\xe6\xb5\xb7\xe8\xb3\x8a\xe8\xa1\x8c\xe7\x82\xba\xe3\x81\xab\xe3\x82\x88\xe3\x81\xa3\xe3\x81\xa6\xe5\xaf\x8c\xe3\x82\x92\xe7\x8d\xb2\xe5\xbe\x97\xe3\x81\x97\xe7\xb6\x9a\xe3\x81\x91\xe3\x81\x9f\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xab\xe4\xbb\x96\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x80\x82"
7,"TEXT_REGSEAPIRATE_00074_GERALD_000_13","\xe3\x81\x95\xe3\x81\xbe\xe3\x81\x96\xe3\x81\xbe\xe3\x81\xaa\xe6\xb0\x91\xe6\x97\x8f\xe3\x81\x8c\xe6\xb8\xa1\xe6\x9d\xa5\xe3\x81\x97\xe3\x80\x81\xe5\xa4\x9a\xe6\xb0\x91\xe6\x97\x8f\xe5\x9b\xbd\xe5\xae\xb6\xe3\x81\xa8\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8b\xe3\x82\x89\xe3\x82\x82\xe3\x80\x81\x02\x10\x01\x03\xe6\xb5\xb7\xe8\xb3\x8a\xe6\xa5\xad\xe3\x81\xaf\xe3\x80\x81\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\xad\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb5\xe3\x81\xae\xe4\xb8\xbb\xe7\x94\xa3\xe6\xa5\xad\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xa4\xe3\x81\xa5\xe3\x81\x91\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xae\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe4\xbb\x8a\xe3\x81\xa7\xe3\x82\x82\xe3\x80\x8c\xe6\xb5\xb7\xe8\xb3\x8a\xe3\x81\xae\xe9\x83\xbd\xe5\xb8\x82\xe3\x80\x8d\xe3\x81\xa8\xe5\x91\xbc\xe3\x81\xb0\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x8f\xe3\x81\x91\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
8,"TEXT_REGSEAPIRATE_00074_GERALD_000_21","\xe6\xb5\xb7\xe8\xb3\x8a\xe3\x81\xae\xe6\xa0\xb9\xe5\x9f\x8e\xe3\x81\xa8\xe5\x8c\x96\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\xad\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb5\xe3\x82\x92\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\xbb\xe3\x81\x8b\xe3\x81\xae\xe9\x83\xbd\xe5\xb8\x82\xe5\x9b\xbd\xe5\xae\xb6\xe3\x81\x8c\xe3\x82\x88\xe3\x81\x8f\xe6\x80\x9d\xe3\x81\x86\xe3\x81\xaf\xe3\x81\x9a\xe3\x82\x82\xe3\x81\x82\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x82\x88\xe3\x81\xad\xef\xbc\x9f"
9,"TEXT_REGSEAPIRATE_00074_GERALD_000_22","\xe9\x83\xbd\xe5\xb8\x82\xe5\x9b\xbd\xe5\xae\xb6\xe5\x90\x8c\xe5\xa3\xab\xe3\x81\x8c\xe4\xba\x89\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe6\x99\x82\xe4\xbb\xa3\xe3\x81\xaa\xe3\x82\x89\xe3\x81\xa8\xe3\x82\x82\xe3\x81\x8b\xe3\x81\x8f\xe3\x80\x81\x02\x10\x01\x03\xe4\xbb\x8a\xe3\x81\xa7\xe3\x81\xaf\xe3\x82\xa8\xe3\x82\xaa\xe3\x83\xab\xe3\x82\xbc\xe3\x82\xa2\xe8\xab\xb8\xe5\x9b\xbd\xe3\x81\x8c\xe5\x8a\x9b\xe3\x82\x92\xe5\x90\x88\xe3\x82\x8f\xe3\x81\x9b\xe3\x81\xad\xe3\x81\xb0\xe7\x94\x9f\xe3\x81\x8d\xe6\xae\x8b\xe3\x82\x8c\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x80\x82"
