0,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_1","Salut, l'ami\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03\x02\x1d\x01\x03! Dis-moi, qu'est-ce qui t'am\xc3\xa8ne \xc3\xa0 la guilde des cuisiniers\x02\x1d\x01\x03?"
1,"TEXT_REGSEACULGUILD_00054_Q1_000_1","Que voulez-vous savoir\x02\x1d\x01\x03?"
2,"TEXT_REGSEACULGUILD_00054_A1_000_1","Qui \xc3\xaates-vous\x02\x1d\x01\x03?"
3,"TEXT_REGSEACULGUILD_00054_A1_000_2","Qu'est-ce que la cuisine\x02\x1d\x01\x03?"
4,"TEXT_REGSEACULGUILD_00054_A1_000_3","Rien en particulier"
5,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_2","Tu veux savoir qui je suis\x02\x1d\x01\x03? Comment \xc3\xa7a\x02\x1d\x01\x03? Tu n'as donc jamais entendu parler du grand Lyngsath\x02\x1d\x01\x03!?\x02\x1d\x01\x03... Bah, je t'excuse, tu viens sans doute de d\xc3\xa9barquer \xc3\xa0 Limsa Lominsa."
6,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_3","Tu as face \xc3\xa0 toi le chef de cuisine du Bismarck\x02\x1d\x01\x03! En plus de diriger l'ensemble des personnels, d'organiser leurs t\xc3\xa2ches et d'\xc3\xa9laborer les menus, je m'attelle aux fourneaux pour concocter de d\xc3\xa9licieux plats \xc3\xa0 nos clients."
7,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_4","Mais ce n'est pas tout. Il s'av\xc3\xa8re que j'ai aussi la casquette de ma\xc3\xaetre de guilde."
8,"TEXT_REGSEACULGUILD_00054_LYNGSATH_100_4","Limsa Lominsa est la ville de la gastronomie par excellence et nombreux sont ceux qui viennent ici pour exercer le magnifique m\xc3\xa9tier de cuisinier. Mon r\xc3\xb4le est de les former en leur faisant d\xc3\xa9couvrir les diff\xc3\xa9rentes facettes du m\xc3\xa9tier."
9,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_5","La cuisine est une magie sans fin, \xc3\xa0 la limite de l'alchimie. Avec un peu de savoir et de technique, il est possible de d\xc3\xa9cliner les ingr\xc3\xa9dients sous des formes vari\xc3\xa9es, chacune procurant une sensation gustative particuli\xc3\xa8re et d\xc3\xa9licieuse."
10,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_6","L'outil le plus important pour un cuisinier, c'est son palais. Avoir la connaissance et la ma\xc3\xaetrise des techniques, c'est une chose, mais avoir un bon palais, c'est obligatoire."
11,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_7","Trouver le juste \xc3\xa9quilibre des saveurs, savoir faire les bons assaisonnements, r\xc3\xa9v\xc3\xa9ler et sublimer les ar\xc3\xb4mes... Toutes ces qualit\xc3\xa9s sont indispensables pour r\xc3\xa9galer les papilles des clients."
12,"TEXT_REGSEACULGUILD_00054_LYNGSATH_000_8","Rassure-toi, ce n'est pas une facult\xc3\xa9 inn\xc3\xa9e. Un palais, \xc3\xa7a se travaille, \xc3\xa7a se cultive et \xc3\xa7a s'affine."
